,0
0,1.050000015908587
1,1.050000030911543
2,1.0499999938691627
3,1.0488284365473242
4,1.0493773813444112
5,1.0480978482963423
6,1.0488284265563035
7,1.0493773712567125
8,1.0480978289168457
9,0.9568220742180874
10,0.954163314110223
11,0.9940542014356577
12,0.9568066395478543
13,1.0038920555695379
14,1.0038518297924268
15,0.9834877136797722
16,0.9834864748700047
17,0.9525698621930778
18,0.9524395247534597
19,1.036601139644767
20,1.036569097635975
21,1.0007659161644282
22,1.0007086395537106
23,0.9572532151960225
24,0.9608303319903168
25,0.9953815047927018
26,0.9570717932283681
27,0.9602567218796073
28,0.9952205607213976
29,0.9617989411083414
30,0.9587343231780898
31,0.9866621423636618
32,0.9617600338481109
33,0.9585221069243771
34,0.9865192679472294
35,1.0225281247924483
36,1.0225040755437522
37,0.9995281217922153
38,0.966299497267456
39,0.9701886221340751
40,0.9995272350476712
41,0.9908688439986714
42,0.9867675368500716
43,1.0047165969315786
44,0.9908630233158885
45,0.9570654583099363
46,0.9609764678535617
47,0.9952984339643438
48,0.9568974419362791
49,0.9608543786295681
50,0.995191868834225
51,0.9610129833342382
52,0.960976116002952
53,0.9581386600498734
54,0.9617082769386147
55,0.9862699000557257
56,0.9581369115131353
57,0.9679158163798175
58,0.9714303469270217
59,0.9990933940257031
60,0.9674312226594463
61,0.9710352928200839
62,0.9985349361553265
63,0.9658148463608054
64,0.9657926531486947
65,1.011922046696257
66,1.0118484204824343
67,0.963488309542288
68,0.9634508704579299
69,1.003460201047146
70,1.0033086721943665
71,0.9870783121149049
72,0.9836973245145669
73,1.0039053588122213
74,0.9870685695847796
75,0.9595428227362026
76,0.9649660151126904
77,0.9966331121651043
78,0.9593524055498008
79,0.9646461170700995
80,0.9965169565501398
81,0.9694632664452613
82,0.9692001616191364
83,0.9613328364306615
84,0.9612626184931379
85,0.9847489429180234
86,0.9838706718955177
87,0.9505547657366626
88,0.9505460668290826
89,1.0274674173288794
90,1.027418835407004
91,0.9510372752987388
92,0.9647901996412014
93,0.9842918817423038
94,0.9510275224084093
95,0.9647734870900492
96,0.9842825906049983
97,1.007256924149508
98,1.0066471621105
99,1.0244683089147777
100,1.007109632333802
101,1.0065167364118197
102,1.0244112616222596
103,0.9505927611628489
104,0.964889774850526
105,0.9824353782395769
106,0.9505910089164544
107,1.02573659419706
108,1.0257274228198607
109,0.9632417022690479
110,0.9681584707834311
111,0.9940512172937026
112,0.9629419204178454
113,0.9680806872095667
114,0.9938076203419126
115,0.9623113461191658
116,0.9623054867226638
117,1.0032672335568136
118,1.0032600578286612
119,1.0277930242522546
120,1.027789956816097
121,0.9810326618179802
122,0.9809649226223722
123,0.9532105067025947
124,0.965470160138042
125,0.9865017377121307
126,0.952292106266746
127,0.9652704785247657
