,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400076131741,0.9941528528573508,0.96525158947722,0.9593268150335333,0.9491611115075204,0.9491611229979435,0.9625529696664801,0.9615186222592953,0.9603216359561093,0.9491252842840917,0.9483180894854533,0.9498079489557787,0.9514129963743834,0.9479937025713694,0.9405650082490963,0.9942250554068005
4,0.9942399056201072,0.9941527508982215,0.9652514981270391,0.9593267261645257,0.9491610272018354,0.9491610386922575,0.9625528794070379,0.9615185314006128,0.9603215452105359,0.949125199998115,0.9483180058606017,0.9498078642500342,0.9514129111254092,0.9479936180274228,0.9405649269154535,0.9942249534239064
5,0.9942381817791512,0.9941510376949966,0.9652518224049611,0.959327684438485,0.9491632106920056,0.9491632221824541,0.9625532045783591,0.9615188554206476,0.9603218688272006,0.9491273920009172,0.9483205846623038,0.9498105641739218,0.9514162276240328,0.9479963127941342,0.9405652592126371,0.9942232312223597
6,0.9942384522420166,0.9941513083746876,0.9652521424473344,0.9593280189676715,0.9491635726270495,0.9491635841175025,0.9625535262344787,0.961519175715298,0.9603221887231193,0.9491277541026988,0.9483209539842323,0.9498109318546263,0.9514166025064752,0.9479966797725247,0.9405655939197783,0.9942235017356407
7,0.9942388278478768,0.9941516816666648,0.9652520732668383,0.9593278119888339,0.9491630993016786,0.9491631107921258,0.9625534570239163,0.9615191066522646,0.9603221197460615,0.9491272789246862,0.948320394588542,0.9498103458139397,0.9514158818985679,0.9479960948512456,0.9405655245071628,0.9942238769860381
8,0.9942389543006014,0.9941518074160853,0.9652520633027578,0.9593277599381649,0.9491629659798589,0.9491629774703043,0.96255344679334,0.9615190965953847,0.9603221097017016,0.9491271450414233,0.9483202352549561,0.949810178885078,0.9514156748487427,0.947995928241238,0.9405655121456842,0.994224003329005
9,0.9942389473399199,0.9941518002765122,0.9652520212413894,0.9593277070793771,0.9491628923071201,0.9491629037975646,0.9625534045803409,0.9615190545314392,0.9603220676901212,0.949127071226025,0.9483201549843446,0.9498100969458926,0.9514155830020331,0.947995846458566,0.9405654687063362,0.9942239963391653
10,0.9942389281519824,0.9941517810006609,0.965251984610129,0.9593276651064622,0.9491628400540351,0.9491628515444792,0.9625533678250011,0.9615190179038768,0.9603220311081564,0.9491270189029999,0.9483200995024604,0.9498100407610883,0.9514155220885786,0.9479957903810817,0.9405654309436339,0.9942239771363494
11,0.9942389824753926,0.9941518342674394,0.9652518339899451,0.9593274512173412,0.9491625040269104,0.9491625155173503,0.9625532167538942,0.9615188673387526,0.9603218807304692,0.9491266820315272,0.948319724315474,0.9498096544549877,0.9514150756347192,0.9479954048128717,0.9405652762306245,0.9942240312927471
12,0.966159733984123,0.9661823181532694,0.9550528726218006,0.9558204325743648,0.960574088076335,0.9605740997049221,0.9523235696530439,0.9513223941348478,0.9501381010287837,0.9606541119907245,0.965130790059194,0.9682711690409017,0.97831878161195,0.9664216557056098,0.930085943730559,0.9661513337658203
13,0.97014987589274,0.9701731516527461,0.9592306141004927,0.960049992309393,0.9648956199319255,0.9648956316128285,0.956514106594461,0.9554991893714234,0.9543096966087191,0.9649760976091158,0.9694715813927185,0.972588901446068,0.9826358310212728,0.9707311407272774,0.9343805769237586,0.9701417288390549
14,0.9830427195798023,0.9830681843602956,0.972716264278469,0.9736998231630914,0.9788367807352459,0.9788367925849191,0.97003969133251,0.9689812109489333,0.9677749345329599,0.9789187048414463,0.9834741560730165,0.9865174140289774,0.9965616615941999,0.9846330481910975,0.9482311242036003,0.9830353773860737
15,0.9972408748087861,0.9972686939163409,0.9875506747007851,0.9887109706098051,0.9941617240286021,0.9941617360637969,0.9849165781935733,0.9838108375256418,0.9825860998344701,0.9942452121236411,0.9988654993272511,1.001829071203938,1.0118711522605839,0.9999154582759496,0.9634536637342793,0.9972344023436349
16,1.000895099775452,1.0009235160047443,0.991366198811966,0.9925713370754157,0.9981016941444548,0.9981017062273464,0.9887428443539734,0.987625016212811,0.9863955302832373,0.9981855795202549,1.002822326873264,1.0057656325076227,1.015807171155113,1.0038445002783694,0.9673673446916388,1.0008888489020658
17,0.9979526554568943,0.9979805913780323,0.9882941539818828,0.9894632217165291,0.9949295037522028,0.9949295157966923,0.9856621917946657,0.9845540701795676,0.9833284072444266,0.9950130689227759,0.99963654215399,1.0025960851810247,1.0126379386868107,1.0006810071649244,0.9642166460476054,0.997946226642581
18,0.9941305238031389,0.9941578320481713,0.9843025172896939,0.9854244609778898,0.9908070609888412,0.9908070729834249,0.981659258741401,0.9805638050593156,0.9793431095710697,0.9908902085385479,0.9954963718309148,0.998477150657427,1.0085195038554338,0.9965699402971778,0.9601217885276302,0.994123862609989
19,0.9938532983654762,0.9938805607140362,0.9840128186324222,0.9851313208939334,0.9905078324094758,0.990507844400437,0.9813687097302525,0.9802741969529148,0.9790538619953224,0.9905909498529146,0.9951958695575487,0.9981782247952175,1.0082206720515,0.9962715854189921,0.9598243194908265,0.993846620029582
20,0.9948521534362341,0.9948785958130874,0.9849429001838113,0.9860086189270084,0.9912309098870449,0.9912309218867597,0.982301872849031,0.9812040520091961,0.9799825594830026,0.9913126177060805,0.9958526786462107,0.9988107354430131,1.0087449978890455,0.9969028878960653,0.9607825466386354,0.9948456362782406
21,0.9928595327506229,0.9928855015922999,0.9828435970695324,0.9838752148834978,0.9890284481206986,0.9890284600937506,0.9801961551187532,0.9791053649156585,0.9778864850270647,0.9891097241416034,0.9936310151690845,0.9965972832549579,1.0065163595937745,0.9946936636654975,0.9586246420827612,0.992852906029469
22,0.9919799127829668,0.9920063857625472,0.9820015461446167,0.9830649694036429,0.9883137359059012,0.988313747870301,0.9793521203109598,0.9782636614773162,0.9770458294181288,0.9883958994357029,0.9929581010303689,0.9959416780566384,1.0059311324526377,0.9940393107512444,0.957764464938167,0.991973171406961
23,0.9932690269338518,0.9932912766665176,0.9828143717089227,0.9836028352570098,0.9881053653781959,0.9881053773400733,0.9801671456020248,0.979076191640351,0.9778573480693182,0.9881810557259322,0.9924471354562078,0.9953408001947076,1.00485853238826,0.9934395806376448,0.9585973961333055,0.9932627415394217
24,0.9924983327399222,0.9925172740460202,0.981606135607512,0.9821785571347562,0.9861266894890656,0.9861267014269893,0.9789554263783423,0.977868349093363,0.9766510091551788,0.9861977576132587,0.9902532329993547,0.9930944504096709,1.0022889707029143,0.9911975216484263,0.9573573363970348,0.9924922007850825
25,0.9918218894018247,0.9918406478529516,0.98089024271181,0.9814496363583556,0.9853707536257426,0.985370765554515,0.9782373888314447,0.9771526545106091,0.9759362055344855,0.9854416462789997,0.9894894386271572,0.9923331725816915,1.0015205916952892,0.9904376979518309,0.9566218588079827,0.991815720210182
26,0.9915311522505187,0.9915499770884653,0.9806013299162244,0.9811644967701518,0.9850981572629828,0.9850981691884553,0.9779476163344047,0.9768638233064378,0.9756477338938082,0.9851691773118464,0.9892229213384329,0.9920702748841272,1.0012690896173873,0.9901753024202021,0.9563250949639436,0.9915249592715268
27,0.992360565200958,0.9923755532557222,0.9809419775177357,0.9812597103328258,0.9845597157922832,0.9845597277112371,0.9782891994030559,0.9772043590143786,0.9759878456717607,0.9846253817538417,0.9884344632369976,0.9912090886584739,1.0000200265959078,0.9893157611628793,0.9566742866541196,0.9923545978355158
28,0.9919892294952024,0.9920019947553251,0.9802595116984477,0.9804344049756022,0.983378985804571,0.9833789977092313,0.9776047600404046,0.9765221133294377,0.9753064493086335,0.9834417333983938,0.9871178652019758,0.9898586279004887,0.9984648314417637,0.9879678799458954,0.9559737868719212,0.9919833053202617
29,0.9915318406477277,0.9915444590612642,0.9797720645192475,0.9799366982676097,0.9828595051999102,0.9828595170982816,0.9771158744978714,0.976034808861135,0.9748197514814926,0.9829221052634125,0.9865917223493494,0.9893338755655134,0.9979332777178741,0.9874441299504217,0.9554732007025312,0.9915258911025977
30,0.9913241509747339,0.9913367963628871,0.9795636320362946,0.9797295828884857,0.9826574228268488,0.9826574347227739,0.9769068256864499,0.9758264368089176,0.9746116388298596,0.9827200791403942,0.9863923589713052,0.9891366825443868,0.9977417650043245,0.987247313591468,0.9552591385362814,0.9913181875445339
