,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942229614626604,0.9941150161241408,0.961122934891547,0.9539491593137832,0.9414085732957509,0.9414085846923226,0.9584124540451122,0.9573912011541962,0.956199353042217,0.9413565979313478,0.939817633464379,0.9411045069656442,0.9415714388776251,0.9393068851927472,0.9363280013777989,0.9942044970941198
1,0.9942229406975562,0.9941149756723364,0.961117129190987,0.9539418755926269,0.9413985699090528,0.9413985813055038,0.9584062017435823,0.9573852376090337,0.9561933969210209,0.9413465813896708,0.9398071186612071,0.9410946023677539,0.9415616371474294,0.9392969995138193,0.9363180929792932,0.9942044701400073
2,1.0188366042078911,1.0187323817064156,0.9867834960841735,0.9798964064978664,0.9678781125848379,0.9678781243018464,0.9841469949698326,0.9830438461852808,0.9818200633150646,0.9678288494092001,0.9664024684865113,0.9675360208762691,0.9679831946718661,0.9656879117615894,0.9626645057123798,1.0188196396945497
3,1.0188366137937763,1.018732400431668,0.986786179323848,0.9798997743309038,0.9678827407470396,0.9678827524641044,0.9841498838488302,0.9830466029899904,0.9818228166878512,0.967833483713663,0.9664073347889506,0.9675406046668593,0.9679877327320934,0.9656924867965935,0.9626690744358801,1.0188196521295876
4,1.018836613897153,1.0187324006331575,0.9867862082467995,0.9798998106251838,0.9678827906192201,0.9678828023362855,0.9841499149924704,0.9830466327014669,0.9818228463623404,0.9678335336518559,0.9664073872207258,0.9675406540562439,0.9679877816211677,0.9656925360916381,0.9626691237741647,1.0188196522637598
5,1.0188366138985534,1.0187324006358953,0.9867862086387758,0.9798998111172117,0.9678827912953966,0.967882803012462,0.9841499154144701,0.9830466331042158,0.9818228467645875,0.9678335343289306,0.9664073879317348,0.9675406547259672,0.9679877822842571,0.9656925367600819,0.9626691244410859,1.0188196522655757
6,1.0188366138985714,1.0187324006359315,0.9867862086439982,0.9798998111237678,0.9678827913044068,0.967882803021472,0.9841499154200924,0.9830466331095818,0.9818228467699471,0.9678335343379529,0.9664073879412093,0.9675406547348911,0.9679877822930926,0.9656925367689894,0.9626691244499697,1.0188196522655997
7,1.0188366138985718,1.0187324006359322,0.9867862086440681,0.9798998111238553,0.9678827913045274,0.9678828030215926,0.9841499154201676,0.9830466331096538,0.9818228467700186,0.9678335343380737,0.966407387941336,0.9675406547350107,0.9679877822932107,0.9656925367691084,0.9626691244500885,1.0188196522656003
8,1.0188366138985718,1.0187324006359324,0.986786208644069,0.9798998111238566,0.9678827913045289,0.9678828030215944,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691099,0.9626691244500902,1.0188196522656001
9,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215939,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
10,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
11,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
12,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
13,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
14,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
15,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
16,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
17,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
18,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
19,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
20,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
21,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
22,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
23,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
24,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
25,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
26,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
27,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
28,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
29,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
30,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
31,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
32,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
33,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
34,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
35,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
36,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
37,1.018836613898572,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201687,0.9830466331096547,0.9818228467700196,0.9678335343380752,0.9664073879413376,0.967540654735012,0.9679877822932123,0.9656925367691097,0.96266912445009,1.0188196522656003
38,1.0188366138985718,1.0187324006359322,0.986786208644069,0.9798998111238564,0.9678827913045285,0.9678828030215938,0.9841499154201687,0.9830466331096547,0.9818228467700199,0.9678335343380748,0.9664073879413373,0.9675406547350118,0.9679877822932117,0.9656925367691094,0.96266912445009,1.0188196522656001
