,0
0,1.0499999736314183
1,1.0499999868993304
2,1.0499999587368285
3,1.0451670557387989
4,1.0448287650029586
5,1.0448028731293952
6,1.0451670134735793
7,1.0448287141333923
8,1.0448028262930529
9,0.9325649711848357
10,0.9175587290033783
11,0.9867417652581967
12,0.9325499278103264
13,0.9910025855713158
14,0.9909628762729878
15,0.9629936944019819
16,0.9629889506615305
17,0.9207926418854279
18,0.9206246717639979
19,1.0276963902866503
20,1.0276646235293956
21,0.9761329985035915
22,0.9760771317031129
23,0.9224506897694921
24,0.9373872155987255
25,0.9883059296068263
26,0.9221073646748805
27,0.9367073586005037
28,0.9881331844032112
29,0.9290235480009281
30,0.9334508269231693
31,0.9811642073164162
32,0.9289554824392925
33,0.9331966006280159
34,0.9810484675777913
35,1.0085044476273308
36,1.0084807282071178
37,0.9933783136516176
38,0.9345419202825201
39,0.9471596045752745
40,0.9933762825341566
41,0.9708822980236171
42,0.9539248337504307
43,0.9916051426549344
44,0.9708765947482436
45,0.9223063674461142
46,0.9375841971761881
47,0.9881833630030757
48,0.9221038125976025
49,0.9374516931741549
50,0.9880508121893632
51,0.9272160425350885
52,0.9271587762349156
53,0.9327391522659035
54,0.9288515776355044
55,0.9808468687700367
56,0.9327362071132729
57,0.9368787828847683
58,0.9485863281829348
59,0.9930926218293876
60,0.9362996471639063
61,0.9481183608415077
62,0.9924939758163893
63,0.9334071936669092
64,0.9333857451419539
65,0.998035208837773
66,0.9979625930133342
67,0.9312038993447693
68,0.9311677147631846
69,0.9791895232099602
70,0.9789965831758302
71,0.96671785513681
72,0.9499352602225783
73,0.9905599662181107
74,0.9667083135657811
75,0.9256649275156761
76,0.9418143453703176
77,0.9898297137912495
78,0.9253979374387676
79,0.9414791357471609
80,0.9896886530275133
81,0.9328126095718396
82,0.9325117923951507
83,0.9293271705198503
84,0.9292592903489817
85,0.964565656027783
86,0.9634713255107669
87,0.9154645314622615
88,0.915456153679477
89,1.0198661094705797
90,1.0198178869626748
91,0.9159858729281933
92,0.9422297587398294
93,0.9762292153457688
94,0.915976574258011
95,0.9422133061258963
96,0.9762199968301453
97,0.9889465423829156
98,0.9904213875743171
99,1.0186418420468082
100,0.9887430030725489
101,0.9902658874613414
102,1.0185924422847505
103,0.9153613402498505
104,0.9423750454754145
105,0.9743534494097588
106,0.9153387557534276
107,1.0132289246559791
108,1.0132198651131006
109,0.9312065641688129
110,0.9448256961850995
111,0.9876113117370962
112,0.930823092903493
113,0.9447679964023669
114,0.987320025589706
115,0.9285809664042379
116,0.9285753123879071
117,0.9903494761278405
118,0.9903423927921362
119,1.021620768679608
120,1.0216177196644742
121,0.9601012152350408
122,0.9600038234584612
123,0.9184926336950957
124,0.9428304398479037
125,0.9786885341252041
126,0.9173310401504783
127,0.9426910931636847
128,0.9778505889962678
129,0.9695103001064381
130,0.9686164968807585
131,0.9651305629654015
132,0.965115592240125
133,0.9614343419806852
134,0.9614195070663019
135,0.9280625296763546
136,0.9292746895018484
137,0.9792919368494077
138,0.9279572862861232
139,0.9288043755809468
140,0.9791048258578922
141,1.01537286468808
142,1.015340401759264
143,0.98455471375642
144,0.9271432298940044
145,0.9442232064579175
146,0.9845504714316378
147,1.0173547406760584
148,1.0088878667729737
149,1.0218402868258265
150,1.0173749441881168
151,1.008785489081941
152,1.021738490477303
153,0.9927055805522356
154,0.9888139215842008
155,0.9735792579055671
156,0.9926866997869263
157,0.9906830912941861
158,0.9901520744983893
159,1.018346651909982
160,0.9906818096555663
161,0.9901505675299995
162,1.018344950127058
163,0.9900151073615538
164,0.9899694031850516
165,0.9646173080274787
166,0.9469875701944799
167,0.9899647918339793
168,0.9646091555490042
169,0.94697826285128
170,0.9899550663616808
171,0.9278452248549522
172,0.927843291066774
173,0.9150342918214956
174,0.9150114522511131
175,1.0054277793058886
176,1.005424356869879
177,1.0053718922781123
178,1.0053719054744534
179,0.9819432640467195
180,0.9817596003801111
181,0.9155377487859436
182,0.9154495442105329
183,0.9260099131743583
184,0.9440521360518033
185,0.9838110833923276
186,0.9258259491562029
187,0.9440227099469437
188,0.9836912211524789
189,1.0233649348717855
190,1.0233158299234881
191,0.9164541177628016
192,0.9423802710778723
193,0.9768193378234433
194,0.916327559622285
195,0.9423291275522682
196,0.9766519738269606
197,0.9984154031318943
198,0.9982808010473545
