,0
0,1.0500000526509252
1,1.0500000587350669
2,1.0500000239337801
3,1.05224580434155
4,1.0526719864924783
5,1.0509516082825132
6,1.0522458249038407
7,1.052672006147263
8,1.0509516140562092
9,0.9750846816399504
10,0.988082168035074
11,1.0029382153299002
12,0.9750890310449948
13,1.0211038734042683
14,1.0210629579526604
15,0.9958082090023759
16,0.995806954673604
17,0.9713951104550981
18,0.9713213298274203
19,1.0436101066414183
20,1.0435778479809426
21,1.016808693956547
22,1.0167504991731338
23,0.9905547666654861
24,0.9770832996386247
25,1.0045519746866811
26,0.9904193185411326
27,0.9766864091475442
28,1.004371493479675
29,0.9930896184604104
30,0.9739496479545344
31,0.9970753001365932
32,0.9930694479827743
33,0.9737495485112948
34,0.9969483021452433
35,1.0318613524398554
36,1.0318370836792388
37,1.0087152168629065
38,0.9971538163566752
39,0.984515305760131
40,1.00871432196791
41,1.0166786708482662
42,1.0068668025787235
43,1.0225274653566558
44,1.0166726985502463
45,0.9904669849584599
46,0.9771672791736095
47,1.0045192998187613
48,0.9903707600042327
49,0.9770747718041866
50,1.0044334425466572
51,0.9928880670596876
52,0.9928654958223087
53,0.9733928622149814
54,0.9930422268877513
55,0.9967237086349812
56,0.9733923830159057
57,0.9979039301664882
58,0.9854444787630378
59,1.0082818709128554
60,0.9974926228090739
61,0.9851027382126382
62,1.0077735638134042
63,0.9984077447305707
64,0.9983848025745924
65,1.0242249662243041
66,1.0241504448650631
67,0.9948539128308687
68,0.9948152549465977
69,1.01899495834457
70,1.0188874878168552
71,1.014288239377847
72,1.0045890874122083
73,1.0218882139217502
74,1.0142795434236451
75,0.9921052954790865
76,0.9803184890848815
77,1.005898603229402
78,0.9919753196736066
79,0.9800662970018796
80,1.0057750293382701
81,0.9939900122356309
82,0.9938044736804331
83,0.9920337515494091
84,0.9919612911471968
85,0.9969432554336255
86,0.996150679047104
87,0.983104154152559
88,0.9830951573724819
89,1.041652331289792
90,1.0416450591571251
91,0.9835774335254861
92,0.979233732769689
93,0.9945428351385578
94,0.9835673175998689
95,0.9792168872389286
96,0.9945333900391837
97,1.025519460005657
98,1.0165605148873174
99,1.032044884246988
100,1.0254249498069092
101,1.0164397503433582
102,1.0319902717721408
103,0.9831352021658321
104,0.9793438513414435
105,0.992696688665077
106,0.983133389933314
107,1.0384455592203294
108,1.0384362742089743
109,0.9939308428599515
110,0.9825806031936994
111,1.0036677915112575
112,0.993674720006922
113,0.9825028292808161
114,1.003437873163739
115,0.9980120196426641
116,0.998014873893671
117,1.0208105278463286
118,1.0208032266422251
119,1.0351008197248057
120,1.035097730478619
121,0.993780895883171
122,0.9937443116203812
123,0.9854794817913627
124,0.9798753783645399
125,0.996623571080246
126,0.9847252556472578
127,0.9796752225230335
128,0.9959570755204428
129,1.0003594245884764
130,0.9997499003819442
131,1.0149263762173282
132,1.0149106330790034
133,0.9945838597812567
134,0.9945685133704174
135,0.9928644998147879
136,0.9705754686303133
137,0.9950266311274304
138,0.9928517956895975
139,0.9701753845567322
140,0.9948175561022312
141,1.0276568177178964
142,1.0276372408015968
143,1.0012934061958423
144,0.9912449655972305
145,0.9817338483847349
146,1.001292003122494
147,1.040879286669
148,1.0327192499951454
149,1.0368457406148763
150,1.0409041997635435
151,1.0326846378876766
152,1.0367842144448918
153,1.0221221642664886
154,1.0255976698515108
155,1.0165464908419568
156,1.0221027240124205
157,1.025123379066232
158,1.0158761171527746
159,1.032732090726307
160,1.0251234912306133
161,1.0158759979460787
162,1.0327318567319126
163,1.0156148291017142
164,1.01556794311072
165,1.0131966116333315
166,1.002747502907029
167,1.021515925016489
168,1.0131854322649152
169,1.0027395364607476
170,1.021515920191181
171,0.9928402119842737
172,0.9928381427354234
173,0.9836703781455408
174,0.9836590071865067
175,1.0316609211510386
176,1.0316596443516812
177,1.0316291917653708
178,1.0316292053063607
179,0.9979981663038907
180,0.9978637552675952
181,0.9831741541354525
182,0.9831232717845942
183,0.9905077693958696
184,0.9814938509728968
185,1.000702229558979
186,0.990384632860639
187,0.9814542864127966
188,1.0006069656952092
189,1.0368419359964651
190,1.0367921843703103
191,0.9840119437063408
192,0.9793826339762643
193,0.9950849311462886
194,0.9839027643178031
195,0.9793370488913574
196,0.9949418541251516
197,1.0244789212885697
198,1.024379603125608
199,1.0104320495278871
200,1.0103907871005962
201,0.9963767763984966
202,0.984125263885016
203,1.0083052712964884
204,0.9958422714140829
205,0.9838696100037427
206,1.0080776512994976
207,0.9709106464038829
208,0.9928985437106531
209,0.9952122211069093
210,0.9709110121266958
211,1.0101250983131476
212,1.0099388367325957
213,0.9880509149716833
214,0.9879233274024336
215,1.016054405444124
216,1.0062740313214207
217,1.022374277157065
218,1.015878030123825
219,1.00610812374074
220,1.022329580186765
221,0.9930662373243976
222,0.9930660389137977
223,0.993067726097315
224,0.9930663001641867
225,0.9733541471075307
226,0.9733392607872157
227,0.9709800628408801
228,0.9709656576649311
229,1.0092736248495955
230,1.009264167883492
231,0.9927254073657438
232,0.9926353613719969
233,1.0095031071701317
234,1.0095010256162218
235,1.0276300926391686
236,1.0276242052589795
237,0.9750706417895612
238,0.9749988872560146
239,0.9592364191638515
240,0.9592375174625971
241,0.9813452827229933
242,0.981352168085714
243,0.9827208963631602
244,0.982725320601114
245,1.0292143666490678
246,1.0292006331397676
247,1.0196684024950922
248,1.019625388273129
249,0.9973059655193068
250,0.9970620940896558
251,1.0367561675278205
252,1.0224314800695602
253,1.022226963408634
254,1.0349336633970623
255,1.034932077039881
256,0.9830170246849834
257,0.9829622896746999
258,1.0226436665794194
259,1.0123985979669634
