,0
0,1.0499999738133905
1,1.0499999851689694
2,1.049999960161811
3,1.0452230469615678
4,1.0446936131127345
5,1.044870718371522
6,1.045223005050893
7,1.0446935610252222
8,1.0448706722621153
9,0.9315440019597628
10,0.9171118013552616
11,0.9880438209196517
12,0.9315289750546929
13,0.9915177831169113
14,0.9914780531747085
15,0.9622776968309393
16,0.962272956617517
17,0.9189959825015688
18,0.9188283401250418
19,1.0274467960079587
20,1.027415036965824
21,0.975755518107171
22,0.9756996729109431
23,0.9219964319485474
24,0.9363623734271723
25,0.9896130238535692
26,0.9216539000638928
27,0.9356830274798568
28,0.98943961948102
29,0.9285806376728214
30,0.9324713265384188
31,0.9824344210271495
32,0.9285131136116831
33,0.9322170209602455
34,0.9823182350219747
35,1.0081403187904925
36,1.0081166079343713
37,0.994706105167178
38,0.9340560324565821
39,0.9461354212739032
40,0.9947040713348394
41,0.9707703854312929
42,0.9535488443405263
43,0.9921222421273158
44,0.97076468281333
45,0.9218522325794016
46,0.9365589828792084
47,0.9894903705184555
48,0.9216500246370931
49,0.9364264533835205
50,0.9893575372320653
51,0.9267900258198151
52,0.9267327858310949
53,0.931759434821666
54,0.9284101586266218
55,0.9821158446992524
56,0.9317564927625231
57,0.9364022843904447
58,0.9476134548690955
59,0.9943933054532527
60,0.935824070123214
61,0.9471454906987957
62,0.9937936564093881
63,0.9328708633065848
64,0.9328494271058273
65,0.9985515893478912
66,0.9984789359522366
67,0.9307238864352823
68,0.9306877205059673
69,0.9788108608248555
70,0.978617995402567
71,0.9666077989835928
72,0.949560513181529
73,0.9910758414540025
74,0.9665982584988256
75,0.9251996857708602
76,0.9407891512047565
77,0.9911445211455618
78,0.9249336129730032
79,0.9404539125975633
80,0.9910028150864578
81,0.9324444335605608
82,0.9321437351147586
83,0.9288666532323584
84,0.9287988066987204
85,0.9638484896840767
86,0.9627549728151628
87,0.9150127995618876
88,0.9150044259130831
89,1.0200321351410147
90,1.019983904782889
91,0.915533609593759
92,0.9412519506364674
93,0.9775061273722762
94,0.9155243321547318
95,0.9412355050422153
96,0.9774968879527964
97,0.9885596829825725
98,0.9899405505179973
99,1.0195774047660742
100,0.9883539297328287
101,0.9897841993572789
102,1.0195314918128267
103,0.9149102231371047
104,0.9413954395856037
105,0.9756281973393458
106,0.914887649770989
107,1.0130473162721518
108,1.013038258353081
109,0.9307383763076263
110,0.9438524467580669
111,0.9889031874300719
112,0.930355298178408
113,0.9437946236776347
114,0.9886115258980493
115,0.9279691601009082
116,0.9279635098097915
117,0.9908643341381131
118,0.9908572471199589
119,1.0223431036645028
120,1.022340052493569
121,0.9593873682575795
122,0.959290048892975
123,0.9180374428630116
124,0.9418537231988162
125,0.9799687236532555
126,0.9168769954095146
127,0.9417140188949179
128,0.9791297112370861
129,0.9687894573594794
130,0.9678963186874122
131,0.9646679214143266
132,0.9646529578653636
133,0.9607195038072094
134,0.9607046799227661
135,0.9276283017605867
136,0.9282939099692733
137,0.9805548974924349
138,0.9275240170214101
139,0.9278234865657536
140,0.9803669960013154
