,0
0,1.0499999947026837
1,1.0500000100103601
2,1.049999976987841
3,1.0469059537966043
4,1.0472075852002913
5,1.0465345615895358
6,1.0469059265723182
7,1.0472075557488107
8,1.0465345291490984
9,0.9461623459497878
10,0.9334019532756653
11,0.9888482035110706
12,0.9461470832335627
13,0.9989506788122906
14,0.9989106510352722
15,0.9757207676065477
16,0.9757195385800936
17,0.9373501973595929
18,0.9371934609448809
19,1.0323881846650036
20,1.0323562728813631
21,0.9884389084536357
22,0.9883823373517789
23,0.9379118153731807
24,0.9507448113023445
25,0.9901272912241311
26,0.9376137703797749
27,0.9500998497190607
28,0.9899776266788368
29,0.9437498251741845
30,0.9481919640601838
31,0.9819532798164264
32,0.9436890531442953
33,0.9479649612825027
34,0.9818207595257477
35,1.0160270404305796
36,1.0160031440834918
37,0.9947239155152231
38,0.9489082926044708
39,0.96032387303336
40,0.9947218816464685
41,0.9803993555361146
42,0.9702611885109428
43,1.0010250990548135
44,0.9803935963544794
45,0.9377712425140763
46,0.9509256531504134
47,0.9900062049826456
48,0.9375871424156212
49,0.9507969045709797
50,0.989882765832905
51,0.9421257521573908
52,0.9420675650104383
53,0.947555523925483
54,0.9435983074997509
55,0.9815895556077296
56,0.947553794702236
57,0.9510502575242833
58,0.9617736823180577
59,0.9943348595691521
60,0.9505205742582035
61,0.9613476751284529
62,0.9937471271355477
63,0.9482739977289678
64,0.9482522075835278
65,1.0061687207969798
66,1.006095513188132
67,0.9457578833422525
68,0.9457211332241386
69,0.9912632043544995
70,0.9910906723871797
71,0.9763352056856072
72,0.9668945539611897
73,1.0002752487761073
74,0.9763255691906736
75,0.9408186750109814
76,0.9550776128555869
77,0.9914693950316353
78,0.9405786531901974
79,0.9547466977542475
80,0.9913437684572463
81,0.9512174711247829
82,0.950927078853442
83,0.943892014928003
84,0.9438230709077621
85,0.9769720364768726
86,0.9761007014674705
87,0.9326322090785769
88,0.9326236741874948
89,1.0224805710400915
90,1.0224322249121423
91,0.9331030574906846
92,0.9550549217034207
93,0.9785454882695839
94,0.9330935132762572
95,0.9550383151828749
96,0.9785362702292174
97,0.9971078684386793
98,0.9998916812298647
99,1.0210219052301632
100,0.9969311776614561
101,0.999753959275026
102,1.0209612871813794
103,0.9326738947981109
104,0.9551444893736799
105,0.9767037446389245
106,0.9326721755819164
107,1.0186881724988728
108,1.018679064143442
109,0.9459609537949778
110,0.9582804487953455
111,0.9890088168774429
112,0.945641072622951
113,0.9582061582398957
114,0.9887397582222668
115,0.9439526097140822
116,0.9439468621016888
117,0.9984555693023753
118,0.9984484279889769
119,1.0246247414122363
120,1.0246216834317818
121,0.9732851041470233
122,0.9732178999115086
123,0.9352941227575079
124,0.9557353339839422
125,0.980849706931005
126,0.9343282299642426
127,0.9555459794791787
128,0.9800857862435105
129,0.9811636888344909
130,0.9803900866072964
131,0.9767376565668491
132,0.9767225057969067
133,0.9743689370780743
134,0.9743539025831243
135,0.9428897414201648
136,0.9444086280895795
137,0.9798404374558121
138,0.9427934676791125
139,0.9439758007821686
140,0.9796304038036818
141,1.0165277440649783
142,1.0164952442130097
143,0.9862013716508866
144,0.9425855821116409
145,0.9574844076979484
146,0.9861971222308589
147,1.0221892266248798
148,1.0165453323534104
149,1.0260048987861312
150,1.0222029731526767
151,1.0164620353765637
152,1.025921747360309
153,1.000767360879854
154,0.9970810602277195
155,0.986571109634989
156,1.0007483267835016
157,0.9987452220368528
158,0.9994683179297174
159,1.0212937976679197
160,0.9987453332633108
161,0.9994682035835398
162,1.0212935617864707
163,0.9992884825425056
164,0.999242350259429
165,0.9742974442785007
166,0.9643042609376096
167,0.9999288258593757
168,0.9742867081950595
169,0.9642966045035031
170,0.9999288017263247
171,0.9426912924628629
172,0.9426893277329398
173,0.9325649841383187
174,0.9325470734039172
175,1.0137775982668902
176,1.0137741474084305
177,1.0137212471117312
178,1.0137212604176644
179,0.9828818262646843
180,0.9827151483059982
181,0.9326832030585014
182,0.932593346658776
183,0.9416448239315889
184,0.9572627408257367
185,0.9855246594336087
186,0.9414876935339216
187,0.9572262562404018
188,0.9854150845477204
189,1.0265950414757692
190,1.026545781534651
191,0.9335430792537904
192,0.9552135084351046
193,0.9791227116788797
194,0.933427354352127
195,0.95515997685861
196,0.9789657384458704
197,1.0064181988419196
198,1.0063206315766464
199,0.9690508227815366
200,0.9690112502153907
201,0.9477529449510013
202,0.9598183999333323
203,0.994221955007021
204,0.946962204579056
205,0.9595049398315375
206,0.9939428234182938
207,0.9447727046713921
208,0.9429949328269642
209,0.9800263169123296
210,0.9447699889181781
211,0.9685620972748343
212,0.9682551267387283
213,0.9333852494153015
214,0.9331995189847679
215,0.9793046503017739
216,0.969375192990949
217,1.0008347647723876
218,0.9789938537366999
219,0.969132122754996
220,1.0007774290252962
221,0.943678821711606
222,0.9436708046775096
223,0.9436848520181276
224,0.9436813731499395
225,0.9460311992264873
226,0.9460167307789016
227,0.9413147470815155
228,0.9413007820115065
229,0.9673947925666668
230,0.9673857280082191
231,0.9415196551756488
232,0.9413265685381229
233,0.9956894098033597
234,0.9956863928077999
235,1.0164582987781634
236,1.0164280027425527
237,0.9481907160074773
238,0.9481209395424456
239,0.9303534717263406
240,0.9303508639370006
241,0.9283131217885149
242,0.9283029471328744
243,0.9309634038431179
244,0.9309675950673405
245,1.0141456522529368
246,1.01411446863134
247,0.9958359452211996
248,0.9957445915347327
249,0.9803508490710598
250,0.9800880112805944
251,1.0265101206391707
252,0.9926449602105749
253,0.9924464017382423
254,1.023291505880709
255,1.0232899373687492
256,0.9325495527827231
257,0.9324976278332259
258,0.991577171553967
259,0.9950601711138426
260,1.019027263075204
261,0.9913956716589699
262,0.9949045622049639
263,1.0189803721254274
264,0.9325651283253169
265,0.9325477045610391
266,0.9327857892453972
267,0.9327642537352134
268,1.0244264728540777
269,1.0238927052008806
270,1.0293696956455187
271,1.0288984037944828
272,0.9821177241238247
273,0.9714724054460383
274,1.0012961348917777
275,0.9816579662756698
276,0.9711708694976503
277,1.0012247826420035
278,0.9778383074329294
279,0.9778262189578354
280,1.0205812738994728
281,1.0205698542298662
282,1.0372786628588324
283,1.0367430263935395
284,0.9331600208900258
285,0.9328626278952507
286,0.9482784579782041
287,0.9482815274418179
288,1.003809658037405
289,1.0047599662699098
290,1.0230065217273492
291,1.0038097618370545
292,1.0047599144654524
293,1.0230060864794184
294,0.9310990381166215
295,0.9310185872301978
296,0.9928109128364172
297,0.9962487590242181
298,1.01951817022528
299,0.9923476456619056
300,0.9958047887658513
301,1.0193404757243552
302,1.0226219427038703
303,1.0226114718451826
304,0.9850514536613014
305,0.9733814260438721
306,1.0018138870181665
307,0.984479511655224
308,0.9730600296306922
309,1.0018309125856457
310,0.9591516312154096
311,0.9685502763538005
312,1.0018556369810532
313,0.9570811316647548
314,0.9667837464311675
315,1.000206147289116
316,1.0179527068291834
317,1.0179628262961213
318,0.9774925083566924
319,0.9492092919131079
320,0.9561637196626753
321,0.9958125582696523
322,0.9491612392189349
323,0.9560493669876404
324,0.995821838296768
325,1.0332154511933562
326,1.0331878089458018
327,0.9341252529693604
328,0.934116836888193
329,1.0165306995758365
330,1.0148374738589119
331,1.0267349395417236
332,1.0161484694553178
333,1.0145164211378568
334,1.0266007356694835
335,1.0227370952645574
336,1.0143953954449896
337,1.0235837074733873
338,1.022823204379295
339,1.0141667062302793
340,1.0233062255483008
341,0.9690680268858372
342,0.957318999105874
343,1.0008469687819115
344,0.9690020193636742
345,0.9569108813518786
346,1.000938803508972
347,0.9422278220263058
348,0.942222947771097
349,0.943192497254302
350,0.9575041526414286
351,0.9925341620071865
352,0.9431685526246482
353,0.9664828570411205
354,0.9664642508156385
355,0.9951033546373763
