,0
0,1.0499965079966769
1,1.049997527513472
2,1.0499967896874844
3,1.0499940875718865
4,1.0499955613416887
5,1.0499963167232078
6,1.048226674263693
7,1.0486995552260248
8,1.0485937165920671
9,1.0470336275504926
10,1.0478769584335244
11,1.0476803218544388
12,1.0245813429633959
13,1.0333884083221272
14,1.0311202992496764
15,1.033240550476501
16,0.9983515112793441
17,1.017515990395167
18,1.0114360796152295
19,0.9774070445885777
20,1.004867420422608
21,0.9957361615908107
22,0.9772264744854228
23,1.004745719259723
24,0.9956229911970136
25,0.9772166342986666
26,1.0047392289745607
27,0.9956151508983516
28,0.9769050810908974
29,1.0045095919089284
30,0.995380525809108
31,0.9761761272832504
32,0.969925423722182
33,0.9960919473222641
34,0.9877208984421345
35,0.9516536742335682
36,0.9484748805773151
37,0.9958962599353457
38,0.9693550023308403
39,0.9954814681153027
40,0.9870757470966447
41,0.9555823372816545
42,0.9805693193500823
43,0.9714778064284644
44,0.9552016985299943
45,0.9802189697575234
46,0.9710861861523294
47,0.9280943342641093
48,0.955423147537116
49,0.9431183118285446
50,0.9258952086210086
51,0.9534738611335293
52,0.9408208241761619
53,0.9233673925238034
54,0.9512002104254803
55,0.9381882650470327
56,0.9229200773965714
57,0.9507549952135704
58,0.9378101146309838
59,0.9233261556843025
60,0.9511589640735589
61,0.938134687298123
62,0.9227054642052862
63,0.9503648644384733
64,0.9376667112194671
65,0.9226806826334586
66,0.9503326409091152
67,0.9376400173841943
68,0.9227040894878781
69,0.950345275465218
70,0.9376712587942416
71,0.9231435965007333
72,0.9509555350011248
73,0.9378770202347573
74,0.9233446718542713
75,0.9508703259755691
76,0.938096159856402
77,0.923372634440034
78,0.9508901141742866
79,0.9381345517816743
80,0.9281016861956004
81,0.955429858265533
82,0.943125883311278
83,0.8934064078848416
84,0.919639625226878
85,0.9080151554758426
86,0.9801244761300821
87,0.928224971854431
88,0.9555409314294044
89,0.9432322613280979
90,0.9258898023454495
91,0.9501750339523332
92,0.8140250445993594
93,0.8456407829319748
94,0.8282778040706967
