,0
0,1.0500000509658352
1,1.0500000574766455
2,1.0500000263792082
3,1.0521761598837547
4,1.0526281904576866
5,1.0510195298680736
6,1.0521761795548203
7,1.0526282100848259
8,1.0510195361039354
9,0.9753300926429446
10,0.9875718256553496
11,1.0030245697544955
12,0.9753344431426544
13,1.0207639191846267
14,1.0207230173549249
15,0.9960879871186994
16,0.9960867324375167
17,0.971647925654843
18,0.9715741258250259
19,1.0437837099855587
20,1.0437514459588917
21,1.0177046358468427
22,1.017646389786189
23,0.9900431234669131
24,0.9773303173948611
25,1.0046374988931444
26,0.989907721494085
27,0.9769332288377263
28,1.0044570572489955
29,0.9925774667783759
30,0.9741966537741736
31,0.997158539066618
32,0.9925573121853064
33,0.9739963916091615
34,0.9970315868087072
35,1.0323131341311005
36,1.0322888547448492
37,1.0087958746971637
38,0.9966388476289736
39,0.9847706598765655
40,1.0087949797306106
41,1.0139084263366793
42,1.008005365877608
43,1.0220796550317555
44,1.0139024703119677
45,0.9899554092871372
46,0.977414268775669
47,1.0046048684725675
48,0.9898592402244519
49,0.9773216754834327
50,1.0045190494015133
51,0.992376152192786
52,0.9923535925927228
53,0.9736394201905276
54,0.9925301148460492
55,0.9968070691390098
56,0.973638940870072
57,0.9973883478008139
58,0.9857022192737547
59,1.0083609367923208
60,0.9969772802931195
61,0.9853601698538874
62,1.007852790897185
63,0.9978913858570054
64,0.9978684555663052
65,1.024084742065234
66,1.0240102309085313
67,0.9943401745455164
68,0.9943015366240108
69,1.019892826620685
70,1.0197852613973322
71,1.0115233498975311
72,1.0057221362650477
73,1.0214438876795489
74,1.0115146776479838
75,0.9915929792438444
76,0.9805682486039459
77,1.0059829669200684
78,0.9914630677557035
79,0.9803158212744104
80,1.0058594972057173
81,0.9951067826508695
82,0.9949210356388798
83,0.9915216330314928
84,0.9914492100355823
85,0.9972233524478554
86,0.9964305533823815
87,0.9825973507988204
88,0.9825883586567037
89,1.0434962180873326
90,1.0434889330818586
91,0.9830702264124492
92,0.9794831575680712
93,0.9946277278139686
94,0.9830601135625512
95,0.9794663031470962
96,0.9946182871664973
97,1.0250014075135832
98,1.0168700849232477
99,1.032074959698038
100,1.024906856644288
101,1.0167490700893302
102,1.03202062011378
103,0.9826286354550118
104,0.9795926470059619
105,0.9927818782539963
106,0.9826268241562582
107,1.0379315609780775
108,1.0379222805625141
109,0.993417570882043
110,0.9828355516813356
111,1.003748434294046
112,0.9931615995782203
113,0.982757643077641
114,1.0035186195833745
115,0.9974944838489013
116,0.997497336619789
117,1.0204706712896807
118,1.0204633725163537
119,1.0351117908551757
120,1.0351087015762457
121,0.9940601044140664
122,0.9940235098727153
123,0.9849711001075867
124,0.9801258812667899
125,0.9967076943283552
126,0.9842173236148809
127,0.9799253383652854
128,0.9960415002310868
129,1.0006404813953267
130,1.000030785939419
131,1.0144012564603497
132,1.0143855214674757
133,0.9948632939095355
134,0.9948479431870328
135,0.9923525258326418
136,0.9708198301439641
137,0.995110549278128
138,0.9923398243059278
139,0.9704194539885745
140,0.9949015385060473
141,1.0277113211269449
142,1.0276917431723527
143,1.0013752054846212
144,0.9907332910574379
145,0.9819872953158979
146,1.0013738022966507
147,1.0402424160022894
148,1.0331959697927329
149,1.0367698076367549
150,1.0402637343612908
151,1.0331652779769265
152,1.036706216221234
153,1.021770676263438
154,1.0234787936428613
155,1.0175202561877583
156,1.0217512426944966
157,1.0246067836744697
158,1.016189677972304
159,1.0327570223987543
160,1.0246068961695798
161,1.016189558789167
162,1.0327567879688782
163,1.0159287531184007
164,1.0158818526350637
165,1.0104337408857236
166,1.0038770375391568
167,1.0210734458242121
168,1.0104225842994496
169,1.0038690507152936
170,1.021073456138601
171,0.9923282531885569
172,0.9923261850067161
173,0.9831630008586187
174,0.9831516357647263
175,1.0322963547409953
176,1.0322950771552155
177,1.0322646058121645
178,1.0322646193614946
179,0.9980810162327743
180,0.9979465940381967
181,0.9826672578091371
182,0.9826164016917558
183,0.9899965155568368
184,0.9817469201626455
185,1.0007843243623022
186,0.989873448557899
187,0.9817072940171956
188,1.000689109906511
189,1.0368437228116145
190,1.0367939710997216
191,0.9835044610665503
192,0.9796323131114917
193,0.9951696456535586
194,0.9833953520519999
195,0.9795866592650645
196,0.9950266131089687
197,1.0243386623611266
198,1.0242393577955742
199,1.0076733246242935
200,1.0076321748534511
201,0.9958622445328328
202,0.9843798899528078
203,1.008386505566268
204,0.9953280180372579
205,0.9841237697053923
206,1.0081592735638638
207,0.9711552668779347
208,0.9923865556319945
209,0.9952960658212154
210,0.9711556326928913
211,1.007367211460921
212,1.007181458419722
213,0.9875405750845493
214,0.9874130534157753
215,1.0132855564962537
216,1.0074111597563677
