,0
0,1.050000050961704
1,1.0500000576975312
2,1.050000026535899
3,1.0521776805645862
4,1.0526205466428253
5,1.0510587722383027
6,1.0521777002465256
7,1.0526205661682133
8,1.0510587788821586
9,0.9754218706164126
10,0.9873516483812375
11,1.0033468560645793
12,0.9754262215255021
13,1.0213009368097565
14,1.021260013461853
15,0.9961983884037436
16,0.9961971335834985
17,0.9717436610368971
18,0.9716698539356657
19,1.0438206737429436
20,1.043788408573703
21,1.0180398946134606
22,1.0179816293650172
23,0.9898219148336798
24,0.9774227995846542
25,1.0049603162726348
26,0.9896866057505151
27,0.9770256161083323
28,1.0047797894463015
29,0.9923562299855168
30,0.9742876538565997
31,0.9974791395340219
32,0.9923361520635855
33,0.9740872923498723
34,0.997352131299508
35,1.0325469064843933
36,1.0325226215999563
37,1.0091202168013627
38,0.996413241701368
39,0.9848670396771603
40,1.0091193215470649
41,1.0133871979139053
42,1.0083330760171432
43,1.022625268640865
44,1.013381244951058
45,0.9897342338472788
46,0.977506735408569
47,1.0049276902487188
48,0.9896381160803354
49,0.9774140996804261
50,1.0048418426439614
51,0.9921572989888152
52,0.9921347443639229
53,0.9737301453812671
54,0.9923090884443895
55,0.9971275133952799
56,0.9737296660161475
57,0.9971616262116888
58,0.9857996346387133
59,1.008685290443629
60,0.9967507485375225
61,0.9854574185277808
62,1.008177011402874
63,0.9976653636683052
64,0.9976424385713109
65,1.0246030751046962
66,1.0245285262347141
67,0.9941155786582638
68,0.9940769494640715
69,1.0202288062350953
70,1.020121205576919
71,1.0110039068088308
72,1.006048275695901
73,1.0219894150310311
74,1.010995239012705
75,0.9913703863196413
76,0.9806620835093406
77,1.0063064798945347
78,0.9912405941580599
79,0.9804095382861122
80,1.0061829518241538
81,0.9954283927328945
82,0.995242585689044
83,0.9912980633996553
84,0.9912256567337795
85,0.9973338795709711
86,0.9965409926357142
87,0.9823764750531582
88,0.9823674849323641
89,1.041806714511952
90,1.0417994413014826
91,0.9828491440247965
92,0.9795762584340596
93,0.994949140186143
94,0.9828390357070776
95,0.9795593991835866
96,0.9949396970309311
97,1.0247500932416187
98,1.0170021125943922
99,1.0323972532030359
100,1.0246556524727422
101,1.0168809173374478
102,1.0323429547934515
103,0.9824079415189773
104,0.9796852983217181
105,0.9931028437482043
106,0.9824061306270332
107,1.0376667809285332
108,1.0376575028804373
109,0.9931926060604561
110,0.9829314692349643
111,1.004071634237293
112,0.9929367303936807
113,0.9828534918872754
114,1.0038417741602499
115,0.9972691036648739
116,0.9972719557911884
117,1.0210075346388945
118,1.0210002320257272
119,1.035431225198403
120,1.035428134966125
121,0.9941702809389894
122,0.994133682341687
123,0.9847492588317738
124,0.9802195796506948
125,0.9970295462122091
126,0.9839957608869985
127,0.9800188417670002
128,0.9963632206600088
129,1.000751387255494
130,1.0001416242240682
131,1.0141624182470663
132,1.0141466869589566
133,0.9949735594558641
134,0.9949582070319662
135,0.9921325224518391
136,0.970909203204835
137,0.9954302179891105
138,0.9921199551053788
139,0.9705086479142359
140,0.9952211025418494
141,1.0280376527982724
142,1.0280180686270444
