,0
0,1.0499999618386424
1,1.0499999806090008
2,1.0499999657951289
3,1.0444944476393139
4,1.0440485980957788
5,1.045242440511805
6,1.0444943985083044
7,1.04404854098897
8,1.0452423976076433
9,0.9314561593809529
10,0.9071945823613188
11,0.9932059550173306
12,0.9314411338928874
13,0.9900967399807643
14,0.9900570669795088
15,0.9616850062337433
16,0.9616802689399356
17,0.9194377455744247
18,0.9192799098244414
19,1.0271393307330587
20,1.0271075811948733
21,0.9792554852041384
22,0.9791994396950802
23,0.9122414397034495
24,0.936518060277915
25,0.9945434031613927
26,0.9118842564481506
27,0.9358022396957201
28,0.9943983897143515
29,0.9181390653852542
30,0.9328843744310341
31,0.9868715790528468
32,0.918065871956506
33,0.932628375424709
34,0.9867483932450679
35,1.0086423092496772
36,1.0086185865870412
37,0.9994561480156965
38,0.9246793453141977
39,0.9462913658110739
40,0.9994541044711515
41,0.9625942626100636
42,0.9575899530425273
43,0.9905732648643845
44,0.96258860802128
45,0.9121020811249816
46,0.9367493513942223
47,0.9943960530570161
48,0.9118972526284248
49,0.9366227885973176
50,0.994259846443131
51,0.9161387321078404
52,0.916074993947337
53,0.9321678830676527
54,0.9179527048377152
55,0.9865334865624859
56,0.9321649397188224
57,0.9268237009286475
58,0.947909094136691
59,0.9990531757145686
60,0.926190456426876
61,0.9474494775291825
62,0.9984546543326855
63,0.9238526886357779
64,0.923844340824088
65,0.9994441951345792
66,0.9993714767940161
67,0.9212051571771147
68,0.9211568863169503
69,0.9823217872233934
70,0.9821282300062653
71,0.9581549992008422
72,0.953469376444498
73,0.9896146421116804
74,0.9581455421457844
75,0.9155937764899782
76,0.9409823322351392
77,0.9959871619357668
78,0.9153137448525531
79,0.9406470515899737
80,0.9958506584150788
81,0.9359492555775775
82,0.9356427191722221
83,0.9186579711722165
84,0.9185908703039419
85,0.9633698330046518
86,0.9621837029516958
87,0.9033654148875196
88,0.9033546164117204
89,1.0218509909934013
90,1.021802674633996
91,0.9038978623851169
92,0.9420475580419482
93,0.9822397428082349
94,0.9038887283802642
95,0.9420310146696763
96,0.9822304899789155
97,0.9831019627472777
98,0.9896266644029914
99,1.0223432486547341
100,0.9828775734668938
101,0.9894699639258826
102,1.0223101616379258
103,0.903342221483183
104,0.9421626839354131
105,0.9803693383790105
106,0.903319933531669
107,1.009348041768496
108,1.0093390169255987
109,0.9206262245013149
110,0.9442455101618344
111,0.9936053459656076
112,0.9202100788062226
113,0.9441963468369331
114,0.9933162580398779
115,0.9192008668625403
116,0.9191952699604926
117,0.9890124963918979
118,0.9889756773591217
119,1.0242174962275965
120,1.0242144394625603
121,0.9586210927254727
122,0.9585238510911471
123,0.9065708781082321
124,0.9426142587490638
125,0.9847344683243999
126,0.9052682937908637
127,0.9425087861774779
128,0.9838716942932929
129,0.9686785216619003
130,0.9677208007301402
131,0.9568396519032816
132,0.9568248097833529
133,0.9600533122453927
