,0
0,1.0499999738194972
1,1.0499999856798263
2,1.0499999587536604
3,1.0451968626396375
4,1.0447287106409464
5,1.0447792239849982
6,1.045196820622375
7,1.044728658812291
8,1.0447791770324448
9,0.931512292736248
10,0.9174664670967205
11,0.9873184340169651
12,0.9314972663426854
13,0.9911242094301168
14,0.9910844952583421
15,0.9621603367871373
16,0.9621555971518346
17,0.9189298891578367
18,0.9187622588379948
19,1.0274529741540739
20,1.0274212149209685
21,0.9757488692439785
22,0.9756930244282834
23,0.9223526941873568
24,0.936319705953401
25,0.9888892602545023
26,0.9220100878354393
27,0.9356418388423261
28,0.9887156850266149
29,0.9289337478817671
30,0.9324136684787353
31,0.9817282158010051
32,0.928866021869091
33,0.9321595886125473
34,0.9816121529524
35,1.0081154833612718
36,1.008091773089265
37,0.9939875991882943
38,0.9344206545038416
39,0.9460700500642591
40,0.9939855668250535
41,0.9709255993929226
42,0.9535470547030416
43,0.9917242624493406
44,0.970919895863183
45,0.9222082386038578
46,0.9365155832015367
47,0.988766856279769
48,0.9220058639217088
49,0.9363831834793003
50,0.9886340986732001
51,0.9271368721480577
52,0.9270796107375706
53,0.9317023989599955
54,0.9287627159704964
55,0.9814099878834772
56,0.9316994570809453
57,0.9367693348972133
58,0.9475406826343001
59,0.993677991694171
60,0.9361906554973892
61,0.94707310481039
62,0.9930786821750253
63,0.9332344679737667
64,0.9332130234178306
65,0.9981621943252722
66,0.9980895692615243
67,0.9310865079799345
68,0.931050327959926
69,0.9788041911423541
70,0.9786113270342633
71,0.9667618189083691
72,0.9495592968805789
73,0.9906781320497526
74,0.9667522769034148
75,0.9255583617712183
76,0.9407379346550278
77,0.990422296467083
78,0.925292072457961
79,0.9404033652857432
80,0.9902804718936855
81,0.9324439502613915
82,0.9321432519714452
83,0.9292262374685285
84,0.9291583646700395
85,0.9637309380653075
86,0.9626375545624565
87,0.9153655728586624
88,0.9153571959814879
89,1.0198747101311294
90,1.0198264872165586
91,0.9158867873628284
92,0.9411895287163451
93,0.9767977318146979
94,0.9158775012167848
95,0.9411730908303135
96,0.9767884991926591
97,0.9889340470946579
98,0.9898018596237035
99,1.0189400601429672
100,0.9887301110524392
101,0.9896444349991954
102,1.0188921436872367
103,0.9152625875935901
104,0.9413340550623259
105,0.9749207478094007
106,0.9152400055336688
107,1.0132469755478868
108,1.0132379158436107
109,0.9311011120623801
110,0.943783173685609
111,0.9881907609422917
112,0.9307177949817723
113,0.9437255213236583
114,0.9878992029861666
115,0.9283290383610794
116,0.9283233858787078
117,0.9904710198317639
118,0.990463935626735
119,1.021831510735515
120,1.0218284610914243
121,0.9592703607202206
122,0.959173053224752
123,0.9183923563244901
124,0.9417899037925741
125,0.9792592427395985
126,0.9172312037737257
127,0.941650688333628
128,0.978420513201635
129,0.9686713031369248
130,0.9677782733926591
131,0.9650661571834603
132,0.965051187457221
133,0.960602333801691
134,0.9605875117251786
135,0.9279781907406557
136,0.9282398889280327
137,0.9798507594764587
138,0.9278735552584765
139,0.9277698542605807
140,0.9796630808910681
141,1.0158127069004974
142,1.0157802299092942
143,0.9851311949368341
144,0.9270395028370468
145,0.9431812062047157
146,0.9851269501280654
147,1.017381137836551
148,1.0084981054631728
149,1.021972378836919
150,1.0174014692464606
151,1.008395669203003
152,1.0218704973587287
153,0.9928272366564779
154,0.9888526390989774
155,0.9731952002985472
156,0.9928083535773303
157,0.9906810796369734
158,0.9895805301718713
159,1.0186086531755523
160,0.9906797982587118
161,0.9895790247261557
162,1.0186069499744352
163,0.989443792587174
164,0.9893981147854923
165,0.9646617638052413
166,0.9466128521868735
167,0.9900823489188716
168,0.9646536129358578
169,0.946603548074594
170,0.9900726204776557
171,0.9277621284964807
172,0.9277601948814893
173,0.9149347604918149
174,0.9149119234057683
175,1.0050357708524247
176,1.0050323497507963
177,1.0049799056145647
178,1.0049799188057604
179,0.9825099519165659
180,0.9823261822560823
181,0.9154387410046513
182,0.9153505459678308
183,0.9259066271698685
184,0.9430103300273457
185,0.9843868266816097
186,0.9257227355861574
187,0.9429809370163501
188,0.9842668446598916
189,1.0235376906914346
190,1.023488577453655
191,0.9163547736406817
192,0.9413400004731778
193,0.9773883548239564
194,0.9162282921077511
195,0.9412888747897746
196,0.9772208466357923
197,0.9985424369935968
198,0.9984078177828963
199,0.959098159777454
200,0.959058993642432
201,0.9331790520647664
202,0.9455547961409788
203,0.9934503928109346
204,0.9323311126420605
205,0.9452351458957867
206,0.9931479105954214
207,0.9286363304921249
208,0.9280902722336969
209,0.9800172102887041
210,0.9286306541491345
211,0.9585757765186838
212,0.958246419584711
213,0.917447466508542
214,0.917248840446086
215,0.969803716038527
216,0.952490971441818
217,0.9914620953507682
218,0.9694850213577619
219,0.9521986691482744
220,0.9913841680527077
221,0.9288559511470156
222,0.9288480600407836
223,0.9288618867322704
224,0.9288584625085355
225,0.9314997275382555
226,0.9314854813326391
227,0.9263264300025976
228,0.9263126872948726
229,0.9572833540338561
230,0.9572743842203111
231,0.9265847158826283
232,0.9263946920990681
233,0.9949097210412338
234,0.9949057375232269
235,1.0157433104622866
236,1.0157130357372515
237,0.9337012666574334
238,0.9336325564573829
239,0.9125680392463624
240,0.9125654813097532
241,0.9101169752628663
242,0.9101070000437308
243,0.9128706006390277
244,0.9128630630077089
245,1.0079006894579141
246,1.0078696978605655
247,0.9878348552850361
248,0.9877442355839864
249,0.9783861805867372
250,0.9781007991664208
251,1.0234530227615577
252,0.9839063111128621
253,0.9836858378782171
254,1.018658938381659
255,1.0186483808364715
256,0.9152844468511452
257,0.9152334832336769
258,0.9824668810628192
259,0.9843352343716787
260,1.017410593863001
261,0.9822548620285626
262,0.9841586879439354
263,1.0173800689829602
264,0.9153228493656294
265,0.9153057477508669
266,0.9167036937826144
267,0.9166825295646766
268,1.021815652682696
269,1.0212832453724745
270,1.0267462773364286
271,1.0262761866045598
272,0.9726804785186953
273,0.9549980187768372
274,0.9920947011310466
275,0.9722116804397887
276,0.9546355683404331
277,0.9919981249001941
278,0.9648188303565868
279,0.9648069028340994
280,1.015544065044407
281,1.0155327017380342
282,1.0348779845338485
283,1.034319943273322
284,0.9172065914670949
285,0.9168884879811845
286,0.9332388574839008
287,0.9332333273542368
288,0.9965965724988393
289,0.9953702145488224
290,1.0204954465705338
291,0.9965966760383331
292,0.995370162430545
293,1.0204950123909722
294,0.9134509499073513
295,0.9133485207598072
296,0.9839172253419307
297,0.9856793805746358
298,1.0177903789872733
299,0.983370270871933
300,0.9851772072711976
301,1.0176575225182358
302,1.017972953440512
303,1.0179625301838833
304,0.9756529617763111
305,0.9573443744672215
306,0.9928764699593534
307,0.9750715033580397
308,0.9569135929746275
309,0.992829362713933
310,0.9456484447997636
311,0.954932447743833
312,1.0013473136301538
313,0.9433748789092029
314,0.9530127849078225
315,0.9996651587329363
316,1.0167002767543347
317,1.0167103837708662
318,0.9643688751332018
319,0.9344259351447354
320,0.9409488972449138
321,0.9951026105656334
322,0.934365631522479
323,0.9408150444053546
324,0.9951164831262342
325,1.0302760187694042
326,1.0302484551622908
327,0.9169087560796974
328,0.9169004951120272
329,1.010827436072308
330,1.0067634913163883
331,1.0236609639560488
332,1.0103989807539075
333,1.0063995809803734
334,1.0235433679270038
335,1.018114504950713
336,1.005800880137381
337,1.0190259213085333
338,1.0182219004367667
339,1.0055099526087778
340,1.0186902657609085
341,0.9591126692762668
342,0.9389353848363213
343,0.9909639509190341
344,0.9590424221033322
345,0.9385043400615238
346,0.9910625239747846
347,0.9272531453588775
348,0.9272483485694301
349,0.9282310223549834
350,0.9432041418952914
351,0.9916060794610357
352,0.928207457549148
353,0.9495785320877832
354,0.9495470188439536
355,0.9866548501108926
356,0.9713892890948588
357,0.992669066625907
358,0.9866488185294285
359,0.9713825221071463
360,0.9926702053338265
361,0.9868787341532502
362,0.9715748409884866
363,0.9926863257845634
364,0.9905790335824194
365,0.9910783445968013
366,1.0193455459976661
367,0.9905635911280232
368,0.99106667915724
369,1.0193417388937258
370,0.9183803923593182
371,0.9417820353593125
372,0.9792594010302597
373,0.9310736749774785
374,0.9303528759199393
375,0.9191553855948912
376,0.9191390626834122
377,0.9738685163996144
378,0.9559521685903747
379,0.9924520386582135
380,0.9731775643368872
381,0.9553925770635713
382,0.9922324399626536
383,1.003219498695506
384,1.0032176521103289
385,0.9936007405128623
386,0.9780000085348635
387,0.9962565931491865
388,0.9935918914511382
389,0.9853802494467371
390,0.9870361971967341
391,1.0181219886256376
392,0.9849314761345211
393,0.9866227144522971
394,1.018022468911043
395,1.0028788793706254
396,1.002864064489709
397,0.9121562705784416
398,0.9121436298622395
399,0.916166441214234
400,0.9156675547922449
401,0.9721344488660387
402,0.9721178764162659
403,0.9845568821643556
404,0.9845383123585411
405,1.0041830137226382
406,1.0012277018427909
407,1.0220051228850076
408,1.0035786069962533
409,1.0007205928403047
410,1.0218590808931698
411,0.9156806948044028
412,0.9156427037935223
413,0.91309033167214
414,0.9129401490015496
415,0.9590946631085226
416,0.9590857275618724
417,0.9258759924905839
418,0.9258104794201213
419,0.9878939196450318
