,0
0,1.0499999561429092
1,1.049999971951725
2,1.0499999555734036
3,1.043873339726769
4,1.0432188471556445
5,1.0444198804440057
6,1.0438732853934323
7,1.043218782441778
8,1.0444198308890937
9,0.926436820182541
10,0.9019747759383037
11,0.9901585291975803
12,0.9264218756623457
13,0.9878198760232392
14,0.9877802942555196
15,0.9577840531568047
16,0.9577793350792275
17,0.913117376252439
18,0.912950806245695
19,1.0251952663684627
20,1.025163576922559
21,0.972398034675917
22,0.9723423816377833
23,0.9072611763242333
24,0.931693124890489
25,0.9916355742431846
26,0.9068872359835807
27,0.9309459774659077
28,0.9914785551340297
29,0.9141973894949269
30,0.9279319890524294
31,0.9838544151643653
32,0.9141222857256852
33,0.927670653838642
34,0.9837355072683961
35,1.005247550995812
36,1.0052239081758558
37,0.996614295798267
38,0.920427197028688
39,0.9416482389507571
40,0.996612258064334
41,0.9605876362511877
42,0.9495919335049944
43,0.9879244828715094
44,0.9605819934499737
45,0.907102765142669
46,0.9319432028486185
47,0.9914961145991038
48,0.9068813648968325
49,0.9318156726715688
50,0.9913599400314385
51,0.9121228611702038
52,0.9120594024043133
53,0.927200761659274
54,0.9140056703970545
55,0.9835281607906847
56,0.9271978339942826
57,0.9229235375116505
58,0.9432997118902119
59,0.9960918361319353
60,0.9222853177365662
61,0.942830384208301
62,0.9954777249690242
63,0.9194317702963598
64,0.9194106429090799
65,0.99751969333745
66,0.9974471150212904
67,0.9168059222938094
68,0.9167578819521675
69,0.9754428642452142
70,0.9752506624547964
71,0.9562016940376254
72,0.9453780132939897
73,0.9867757223737513
74,0.9561922562618224
75,0.9108003238106261
76,0.9362571348220582
77,0.9930974912409415
78,0.9105052892719236
79,0.9359149771785145
80,0.9929601878147766
81,0.9274809902220137
82,0.9271660704933611
83,0.914733507417212
84,0.9146666932006989
85,0.9594620456419195
86,0.9582807269748638
87,0.8990985634539528
88,0.8990878159824216
89,1.0195538383153824
90,1.0195056305726493
91,0.8996681526014851
92,0.937431554753559
93,0.9787859520597209
94,0.8996590684605332
95,0.9374150902261547
96,0.9787767253139774
97,0.9807473079330632
98,0.9862503136314171
99,1.0201806042349004
100,0.9805175033742322
101,0.9860896644362775
102,1.0201425146014025
103,0.8990122126633389
104,0.9375805142832737
105,0.9769010081772396
106,0.8989900315451202
107,1.007694299753895
108,1.0076852896975346
109,0.9166620223471401
110,0.939563899916387
111,0.9904685780911903
112,0.9162357257725678
113,0.9395170873687976
114,0.9901701017600227
115,0.9144668439764156
116,0.9144612758992562
117,0.9870108924877466
118,0.9869741479708335
119,1.0224092122725073
120,1.0224061609042732
121,0.9547325680245099
122,0.9546357208385231
123,0.9024049674125258
124,0.9379755392330343
125,0.9812851199220899
126,0.9010843087204189
127,0.9378769218695411
128,0.9804211640808623
129,0.9647492002779264
130,0.9637953642194788
131,0.9538998319017626
132,0.9538850353831643
133,0.9561589779278643
134,0.9561442244122521
135,0.9131084287852849
136,0.9236349748607657
137,0.9819266414050657
138,0.9129866317727213
139,0.9231502842055009
140,0.981732771340631
141,1.0179289921326702
142,1.0178964474807883
143,0.9873296030718905
144,0.9121335732765715
145,0.9390891343570693
146,0.9873253487904526
147,1.0121184156173442
148,1.0055937511054407
149,1.0215597895840776
150,1.012134381397578
151,1.0054905135592165
152,1.0214500409375444
153,0.989595703584167
154,0.9806169945917356
155,0.9696795493665028
156,0.9895768819671676
157,0.9831173445886185
158,0.9860281219789601
159,1.0196429625752104
160,0.9831160834071708
161,0.9860266172213825
162,1.019641252067493
163,0.9857491799092348
164,0.9856847621040306
165,0.9540115734450579
166,0.9422471665687177
167,0.986116552041954
168,0.9540035182998712
169,0.9422378787850311
170,0.9861068823033023
171,0.912856598722311
172,0.9128546961729935
173,0.8982976054817047
174,0.8982700390335683
175,1.0021946076866695
176,1.0021911962562469
177,1.0021389003757815
178,1.002138913529687
179,0.9846598456949162
180,0.9844756739161141
181,0.8991951274537451
182,0.89910849735626
183,0.910870279015624
184,0.938951604231352
185,0.9865647153828155
186,0.910664528552721
187,0.9389278129616877
188,0.98644129416716
189,1.0237991505000001
190,1.0237500247163827
191,0.9001562728952833
192,0.9375779264311954
193,0.9793801380425968
194,0.9000253381702247
195,0.9375276504536791
196,0.9792117965092388
197,0.9978996912496706
198,0.9977651586911959
