,0
0,1.0499999947450758
1,1.050000010028981
2,1.0499999769340762
3,1.046908501245819
4,1.047209342053783
5,1.0465309149371926
6,1.046908474050956
7,1.047209312612174
8,1.0465308824645747
9,0.9461276122401401
10,0.9334815461942472
11,0.9888422908265179
12,0.9461123500842106
13,0.9989374696566118
14,0.9988974424088819
15,0.9757014576357785
16,0.9757002286336475
17,0.9373279750943464
18,0.9371712423954686
19,1.0323858299908883
20,1.0323539182800323
21,0.9884329317458496
22,0.9883763609860566
23,0.9379720476510487
24,0.9507149900355472
25,0.990118168988754
26,0.9376752740243959
27,0.9500697240013701
28,0.9899687118165292
29,0.9437945775897285
30,0.9481709623596669
31,0.9819393181854631
32,0.9437338009389057
33,0.9479439748100067
34,0.9818067939802757
35,1.0160202111300527
36,1.015996314943586
37,0.9947112601929433
38,0.9489570862924367
39,0.9602999936594969
40,0.9947092263500643
41,0.9804183069272895
42,0.9702554852552459
43,1.0010115451553738
44,0.9804125476343278
45,0.9378306222061125
46,0.9508960532486022
47,0.9899969353154033
48,0.9376465105174021
49,0.9507673167524833
50,0.9898734897558559
51,0.9421703748006303
52,0.9421121848977143
53,0.9475345639875736
54,0.943643047915294
55,0.9815755839467727
56,0.947532834802577
57,0.9510955181900635
58,0.9617516724520646
59,0.9943211701589392
60,0.9505658055213236
61,0.9613256947942481
62,0.993733429802777
63,0.9483209236956716
64,0.9482991324719318
65,1.0061559354382612
66,1.0060827287596605
67,0.9458082737052599
68,0.9457715216290848
69,0.9912572105692891
70,0.991084679645203
71,0.9763540775239699
72,0.9668889079961474
73,1.0002616698010662
74,0.9763444408427701
75,0.9408740837083042
76,0.9550501557919915
77,0.9914588108496413
78,0.940634403092825
79,0.9547190555842796
80,0.9913332973925996
81,0.9512119711925279
82,0.9509215806002326
83,0.9439368636755171
84,0.9438679163794212
85,0.9769527017429067
86,0.9760813839776324
87,0.932676442408467
88,0.9326679071125882
89,1.0224749591879305
90,1.0224266133253277
91,0.9331473266307919
92,0.9550336627038617
93,0.9785314804887688
94,0.9331377820152618
95,0.9550170569085388
96,0.9785222622783992
97,0.9971394605642695
98,0.9998769774831836
99,1.0210055704410708
100,0.99696283004586
101,0.9997392181465677
102,1.0209449611941273
103,0.9327181082743076
104,0.9551232780305349
105,0.9766897350041248
106,0.9327163889766136
107,1.0187097671579641
108,1.0187006586094498
109,0.9460059332021024
110,0.9582587026944386
111,0.9889950470394695
112,0.9456860342167466
113,0.9581844240789203
114,0.9887259826609494
115,0.9439995016347575
116,0.9439937537368451
117,0.9984423666935454
118,0.9984352254745765
119,1.0246090171072781
120,1.0246059591737524
121,0.9732658423791742
122,0.973198639473663
123,0.9353385195220133
124,0.9557139814256201
125,0.9808357343543421
126,0.9343725733689034
127,0.9555246612453385
128,0.9800717962669059
129,0.9811442711457629
130,0.9803706842285185
131,0.9767764423756192
132,0.9767612910040466
133,0.9743496538606644
134,0.974334619663254
135,0.942934425705267
136,0.9443878708047215
137,0.9798264185658605
138,0.9428381451985474
139,0.9439550701715583
140,0.9796163786265821
141,1.0165123787153967
142,1.0164798793546803
143,0.9861875354925594
144,0.9426303721170793
145,0.9574627949345338
146,0.9861832861321496
147,1.02220869396656
148,1.0165385497536361
149,1.0259920513122522
150,1.0222224394001802
151,1.016455261697746
152,1.0259088948160826
153,1.0007541010244787
154,0.9971001273165196
155,0.9865652145602607
156,1.000735067180322
157,0.9987753074054158
