,0
0,1.0499999736410517
1,1.0499999869111023
2,1.0499999587451387
3,1.0451665552345797
4,1.0448305231066017
5,1.0448043010140478
6,1.0451665129621337
7,1.0448304722553048
8,1.044804254191589
9,0.9325337030103603
10,0.9175246933316509
11,0.9867864974882065
12,0.9325186601402434
13,0.991008068519871
14,0.9909683590018419
15,0.9630082240697502
16,0.9630034802577252
17,0.9199591225143711
18,0.9197913044427551
19,1.027699877865792
20,1.027668111000734
21,0.976137869971451
22,0.9760820028921647
23,0.9224162844539895
24,0.9373558652833637
25,0.988350829118022
26,0.92207299592292
27,0.9366760206778155
28,0.9881780619446443
29,0.9291443773644189
30,0.933927179832278
31,0.9809529774316984
32,0.9290790123247499
33,0.9336800059256799
34,0.98083278528087
35,1.008509756515119
36,1.008486036970044
37,0.9934239037730989
38,0.9345060643189216
39,0.9471284837718851
40,0.9934218725624216
41,0.9708777257550292
42,0.9539295024690203
43,0.9916107164173446
44,0.9708720225065147
45,0.9222719701313393
46,0.9375528335876406
47,0.9882282595022582
48,0.9220694326164576
49,0.9374203265928773
50,0.9880956992014001
51,0.9274359212867779
52,0.9273786414065525
53,0.9332350242272491
54,0.9289798853472927
55,0.9806233120255652
56,0.9332320775088873
57,0.9368742610088733
58,0.9486801184459841
59,0.9930872113419732
60,0.9362971019200245
61,0.9482241449891569
62,0.9924854457234836
63,0.9333179287492338
64,0.9332964822754742
65,0.9980405920730456
66,0.9979679758569294
67,0.9311683336390721
68,0.9311321504394946
69,0.9791944099316444
70,0.9790014689346321
71,0.966713309540647
72,0.9499398959540358
73,0.9905655398886939
74,0.9667037680144834
75,0.9256300377180193
76,0.9417830477580118
77,0.9898748705631518
78,0.9253630881946361
79,0.9414478316523665
80,0.9897337882522469
81,0.9328171415757707
82,0.9325163229375827
83,0.9293687285199749
84,0.9293008453136153
85,0.9645802094133394
86,0.9634858623850426
87,0.915474738290389
88,0.9154663604141978
89,1.0198683732894411
90,1.019820150674496
91,0.9159960888740547
92,0.9424142990513685
93,0.9762007217782477
94,0.9159867892146577
95,0.9423978432690077
96,0.9761915046005041
97,0.9889373022004336
98,0.9904310107297761
99,1.018650467646507
100,0.9887337241155253
101,0.990275549984953
102,1.0186010943061155
103,0.915371534605286
104,0.9425596351659348
105,0.9743250162987014
106,0.9153489498573403
107,1.013223436681192
108,1.0132143771873834
109,0.9312172914928377
110,0.9450110923051526
111,0.9875820527537154
112,0.930833807828536
113,0.9449533727611367
114,0.987290785306026
115,0.9284030920375961
116,0.9283974391043205
117,0.9903549554629177
118,0.9903478720880232
119,1.021627732033927
120,1.0216246829980116
121,0.9601157012610272
122,0.9600183080149987
123,0.9185029434424914
124,0.943015133879252
125,0.9786598912454115
126,0.9173413143128075
127,0.9428757325546662
128,0.9778219995589413
129,0.9695249280968816
130,0.9686311113854813
131,0.9651165545907903
132,0.9651015840828062
133,0.9614488481209137
134,0.9614340129827008
135,0.9282303259475413
136,0.9298732992955898
137,0.9790034311163699
138,0.928130924243694
139,0.9294180421790967
140,0.9788067326369979
141,1.0153838957862023
142,1.0153514325047062
143,0.9845256625368293
144,0.9271538192364237
145,0.9444083858992742
146,0.984521420337225
147,1.0173498820196516
148,1.0088931586076184
149,1.0218457484219836
150,1.0173700869056679
151,1.0087907771967515
152,1.0217439531189252
153,0.9927110801792639
154,0.9888092821671695
155,0.9735840849434872
156,0.9926921993093546
157,0.9906747956950258
158,0.9901607236800137
159,1.0183546494064
160,0.9906735140909781
161,0.9901592166855853
162,1.0183529475990916
163,0.990023767972558
164,0.9899780633962375
165,0.9646127771132194
166,0.9469921840504262
167,0.9899703646848114
168,0.964604624705812
169,0.9469828766118312
170,0.9899606391731273
171,0.928025205054414
172,0.9280232708911261
173,0.9150445363066196
174,0.9150216964805312
175,1.005432935950179
176,1.0054295134966165
177,1.005377048635769
178,1.0053770618321776
179,0.9817688301678006
180,0.9815851991274827
181,0.9155479588259716
182,0.9154597532669072
183,0.9260204667175099
184,0.9442372531712128
185,0.9837820843441389
186,0.925836496818311
187,0.944207816627722
