,0
0,1.050000016160071
1,1.0500000309185042
2,1.0499999938514284
3,1.048817722255256
4,1.049401004423495
5,1.0481056044894168
6,1.048817712114645
7,1.0494009945878202
8,1.048105585210647
9,0.9588028154490859
10,0.954703871042239
11,0.9928964115648723
12,0.9587873488271569
13,1.0045907554331825
14,1.004550501659291
15,0.9841618859087141
16,0.9841606462497532
17,0.9536054785847414
18,0.953474999444662
19,1.0366364092361433
20,1.0366043661371456
21,0.9995622331497054
22,0.9995050254291069
23,0.9577291627901213
24,0.9624383952685184
25,0.9943226998412275
26,0.9575569121404818
27,0.9619166624047526
28,0.9941479031023238
29,0.9620329845803108
30,0.959718276124802
31,0.985993434504529
32,0.9619937849263891
33,0.9595059963052869
34,0.9858508596644499
35,1.0224819636617368
36,1.0224579154987234
37,0.9987498883729353
38,0.9666050985939901
39,0.9713227393437176
40,0.9987490023188114
41,0.990281663905936
42,0.9845204787148066
43,1.005646334812654
44,0.9902758466724381
45,0.9575348314457399
46,0.9625503428353429
47,0.9942492021738701
48,0.9573665084827757
49,0.962428126945788
50,0.9941429130993868
51,0.9612379337801934
52,0.9612010578191357
53,0.9591224362348794
54,0.9619415150592415
55,0.985602017442244
56,0.9591206859028178
57,0.9681679326981983
58,0.9724183370380629
59,0.998404588566951
60,0.9676828600698049
61,0.9720230246950836
62,0.997846767136434
63,0.9660881895634548
64,0.9660659900702608
65,1.0122612954582837
66,1.0121876445611346
67,0.9638192272448138
68,0.963781775301705
69,1.002253277449488
70,1.002101930849824
71,0.986496534090092
72,0.9814580265439918
73,1.0048311593275552
74,0.9864867973021556
75,0.9599515465639323
76,0.9663783371849596
77,0.9956840717329648
78,0.9597663796247928
79,0.966072360238547
80,0.9955592818863749
81,0.96725822723458
82,0.9669957208390284
83,0.961576453041063
84,0.9615062173092281
85,0.9854239797085811
86,0.9845451066389684
87,0.9507943174578996
88,0.9507856163580856
89,1.0274903944449896
90,1.0274418114366832
91,0.9512770637669082
92,0.9657737483496788
93,0.983619090206626
94,0.9512672965406169
95,0.9657570227977706
96,0.9836098137891207
97,1.0072765810110664
98,1.0070164322054895
99,1.0242657806764686
100,1.007130393262259
101,1.006888666476765
102,1.0242062173436504
103,0.9508320508327526
104,0.9658741338925677
105,0.9817639292413483
106,0.9508302981452711
107,1.0256532675190368
108,1.0256440968868834
109,0.9634895238246574
110,0.9691443309897645
111,0.9933680772678732
112,0.9631895489777595
113,0.9690664950763024
114,0.9931247336324039
115,0.9625778657994474
116,0.9625720047801399
117,1.0039654985499435
118,1.003958317827549
119,1.0277417825175401
120,1.0277387152343131
121,0.9817051511303361
122,0.9816373655001016
123,0.9534518296364
124,0.9664539640445102
125,0.9858267871491128
126,0.952532864528115
127,0.9662541466667028
128,0.9851092417788045
129,0.9894821675147303
130,0.9887464401413385
131,0.9905883535007185
132,0.9905729878842188
133,0.9827983604755159
134,0.9827831959147163
135,0.9615529536041924
136,0.9561893049769308
137,0.983708329646274
138,0.9615043158012739
139,0.9557875567664338
140,0.983477300186399
141,1.0197275020415255
142,1.019694899888699
143,0.9908434889884887
144,0.9603266836034732
145,0.9683064300255594
146,0.9908421005582013
147,1.0286381364120063
148,1.0231309892171643
149,1.0290833729544
150,1.0286527822686933
151,1.0230676261070266
152,1.0290025960349796
153,1.0059677344174738
154,1.0055453123110876
155,0.9984300227993318
156,1.0059486014126087
157,1.0080839587866322
158,1.0064976606863885
159,1.0247860315887158
160,1.0080840708593835
161,1.0064975441976167
162,1.0247857963577662
163,1.006282172592236
164,1.0062357174445464
165,0.9845913548859357
166,0.9791092512861854
167,1.0044244876031931
168,0.9845804864419061
169,0.9791014623916224
170,1.004424488267771
171,0.9614538241366973
172,0.9614518203024485
173,0.9510524377285241
174,0.9510378193161041
175,1.0210886423207224
176,1.0210851665757605
177,1.0210318847788185
178,1.02103189818071
179,0.9870158876085647
180,0.9868657255025787
181,0.9508473514904409
182,0.9507557451235491
183,0.959455620059276
184,0.968066982040747
185,0.9902106646549725
186,0.9593101290918978
187,0.9680275235505887
188,0.9901084228169876
189,1.0296389446528333
190,1.0295895386536447
191,0.9517297606286195
192,0.9659293600973715
193,0.9841925097832411
194,0.9516091052014394
195,0.9658776548803363
196,0.9840427282853392
197,1.0125122841480925
198,1.0124141260913984
199,0.979714065827734
200,0.9796740578129194
201,0.9656218795755972
202,0.9708634626392809
203,0.9982752319668735
204,0.9649407364239134
205,0.970569540511125
206,0.998021368112093
207,0.956526273752194
208,0.9616173601501963
209,0.9839125679205032
210,0.9565235242132953
211,0.979259046201923
212,0.9789745059831686
213,0.9546941159997386
214,0.9545541712577492
215,0.9892664013331737
216,0.9837087571103433
217,1.005441203749992
218,0.9889785860417108
219,0.9834872381659134
220,1.0053795405027628
221,0.9619833550346518
222,0.9619751824941859
223,0.9619895023109983
224,0.9619859559632217
225,0.957580194944903
226,0.9575655498688517
227,0.9552689193129505
228,0.9552547472229274
229,0.97810464720544
230,0.9780954822948876
231,0.9604119471581755
232,0.9602423783072956
233,0.9997314532937464
234,0.9997293918885856
