,0
0,1.0499999738700714
1,1.0499999856372875
2,1.049999958740368
3,1.0452008834762416
4,1.044725913021298
5,1.0447775390685254
6,1.045200841495424
7,1.0447258611611765
8,1.044777492106218
9,0.9314407002114505
10,0.9174772937369471
11,0.9873502362243928
12,0.9314256749727596
13,0.991128858542736
14,0.9910891441846722
15,0.9621186360886852
16,0.9621138966588015
17,0.9188814568554029
18,0.9187138353705357
19,1.0274418009443012
20,1.0274100420565668
21,0.975729465896626
22,0.9756736221914384
23,0.9223650231935132
24,0.9362569029029656
25,0.9889188003579678
26,0.9220222089998117
27,0.9355778073595873
28,0.9887455483219948
29,0.9289515965068791
30,0.9323660099583654
31,0.9817486438196856
32,0.9288838829631026
33,0.9321119413940271
34,0.9816325655389455
35,1.0080955546716603
36,1.008071844868364
37,0.9940109987661371
38,0.9344367826526898
39,0.9460182526522237
40,0.9940089663550521
41,0.9709398501906314
42,0.9535280322104334
43,0.9917286243939998
44,0.9709341465771781
45,0.9222207147013053
46,0.9364536002504087
47,0.9887961608395847
48,0.922018345773722
49,0.9363212091898481
50,0.9886633901336763
51,0.927155117148274
52,0.9270978546109473
53,0.9316547715288371
54,0.9287805994318147
55,0.9814303737384487
56,0.9316518298001719
57,0.9367865866752969
58,0.9474923159558282
59,0.9936994588048969
60,0.9362079115167543
61,0.947024764933219
62,0.9931001161819893
63,0.9332514465254826
64,0.933230001579401
65,0.998167380873986
66,0.9980947554328713
67,0.9311020401231296
68,0.9310658594995754
69,0.9787847270381059
70,0.9785918667652328
71,0.9667760589150383
72,0.9495403847100098
73,0.9906824253537794
74,0.9667665167695341
75,0.925572166034997
76,0.9406797009453485
77,0.9904493792845663
78,0.9253057615964722
79,0.9403448074315044
80,0.9903077466191048
81,0.9324254337664944
82,0.9321247414478224
83,0.9292436492828982
84,0.9291757752126107
85,0.9636891692959031
86,0.9625958331810536
87,0.9153827020023361
88,0.9153743249684059
89,1.0198745386773431
90,1.0198263157708787
91,0.9159039290466019
92,0.9411416809425888
93,0.976818285169451
94,0.9158946432331612
95,0.9411252438880096
96,0.9768090518727588
97,0.9889539196453218
98,0.989766734418348
99,1.0189544235919623
100,0.9887500317705235
101,0.9896091791112064
102,1.0189065875528847
103,0.9152797136768562
104,0.9412861961290189
105,0.9749412415399857
106,0.915257131194387
107,1.0132613844090386
108,1.0132523245759293
109,0.9311183854148316
110,0.943735033398909
111,0.9882119266042517
112,0.9307350647104318
113,0.9436773878714185
114,0.9879203534348613
115,0.9283464131743863
116,0.9283407605862216
117,0.990475665880436
118,0.9904685816421771
119,1.021841226520396
120,1.0218381768473088
121,0.959228785275342
122,0.9591314819972482
123,0.9184095167823
124,0.9417420065108006
125,0.979279912174877
126,0.9172483523466668
127,0.9416028107377522
128,0.9784411382509323
129,0.9686293202486608
130,0.9677363292089254
131,0.9650851727846239
132,0.9650702027634219
133,0.9605607006281721
134,0.960545879194059
135,0.9279962424723539
136,0.9281924113353895
137,0.9798709425058616
138,0.9278916298946479
139,0.9277223972228348
140,0.9796832372055148
141,1.0158306719894235
142,1.01579819442385
143,0.9851521926756025
144,0.9270567410197705
145,0.9431331423590812
146,0.9851479477763573
147,1.01739483357131
148,1.0084781571901416
149,1.0219778999072182
150,1.0174151719002071
151,1.0083757215097267
152,1.021876010818005
153,0.9928318711817176
154,0.9888667426966737
155,0.9731758272630167
156,0.9928129880144237
157,0.990699815457844
158,0.9895486401579311
159,1.0186210344205797
160,0.9906985340376286
161,0.9895471348255039
162,1.0186193311467575
163,0.9894118984277573
164,0.9893662220984738
165,0.964676007897905
166,0.9465940131263009
167,0.9900866020728856
168,0.9646678569991699
169,0.9465847092450912
170,0.9900768734434322
171,0.9277802267283153
172,0.9277782930756041
173,0.9149518678511915
174,0.9149290303381394
175,1.005015836270453
176,1.0050124152366813
177,1.0049599721406637
178,1.004959985331598
179,0.9825305083334473
180,0.9823467348280708
181,0.9154558718559253
182,0.9153676751686873
183,0.9259238547871209
184,0.9429622878662183
185,0.9844077822266643
186,0.9257399615390685
187,0.9429328984402606
188,0.9842877933522494
189,1.0235454277752758
190,1.0234963141662414
191,0.9163719180569971
192,0.9412921430476034
193,0.9774089335629017
194,0.9162454360569513
195,0.9412410203714747
196,0.9772414181519125
197,0.9985476255180891
198,0.9984130056078937
199,0.9591124168554129
200,0.9590732501381827
201,0.9331949176308582
202,0.9455022744584928
