,0
0,1.049999973869725
1,1.0499999856367395
2,1.0499999587370545
3,1.0452006197508135
4,1.0447258074876822
5,1.0447775359744007
6,1.0452005777671933
7,1.0447257556263019
8,1.0447774890124997
9,0.9314466052145043
10,0.9174691879412746
11,0.98734830694351
12,0.9314315798805588
13,0.9911354746345479
14,0.9910957600113788
15,0.9621252108609272
16,0.9621204713986558
17,0.9188874141731463
18,0.9187197916015508
19,1.0274413442777077
20,1.027409585404089
21,0.975717904786056
22,0.9756620617425427
23,0.9223568931130004
24,0.9362628588363553
25,0.9889168342098901
26,0.92201407955718
27,0.9355837574986011
28,0.9887435854845985
29,0.9289434456167657
30,0.9323720121164554
31,0.9817465981035892
32,0.928875731463821
33,0.932117940797493
34,0.981630522094692
35,1.0080920854314872
36,1.0080683757097857
37,0.9940088533526938
38,0.9344286169249577
39,0.9460243842025933
40,0.9940068209459955
41,0.9709601194277678
42,0.953516748878776
43,0.9917349514253712
44,0.9709544156952463
45,0.9222125864910888
46,0.9364595565836601
47,0.9887941957342419
48,0.9220102188597786
49,0.9363271636787273
50,0.9886614267843038
51,0.9271469448099057
52,0.9270896827773153
53,0.9316607661359728
54,0.9287724467109336
55,0.9814283341570041
56,0.9316578243883795
57,0.9367784234859498
58,0.9474984995004467
59,0.9936972528153205
60,0.9361997523680436
61,0.9470309425629948
62,0.9930979156468326
63,0.933243263748449
64,0.9332218189903972
65,0.9981714353206725
66,0.9980988095845612
67,0.9310938932389976
68,0.9310577129320137
69,0.9787731297267104
70,0.978580271738978
71,0.966796274957643
72,0.9495291818804084
73,0.9906886909522726
74,0.966786732612605
75,0.9255640351680364
76,0.9406857158843399
77,0.9904473597506035
78,0.9252976309265616
79,0.9403508175082246
80,0.9903057316856079
81,0.9324144890312593
82,0.9321138002420896
83,0.9292355300231274
84,0.929167656545889
85,0.9636957548006037
86,0.9626024112142888
87,0.9153747168613949
88,0.9153663399005397
89,1.0198746661619982
90,1.0198264432495063
91,0.915895937588818
92,0.9411477230195846
