,0
0,1.0500000161427072
1,1.0500000309198327
2,1.0499999938613838
3,1.0488180661504234
4,1.0493997952045473
5,1.0481060245612934
6,1.0488180560147626
7,1.0493997853566008
8,1.0481060052847169
9,0.9577947785580406
10,0.9544016395498375
11,0.9933810079628302
12,0.9577793281969373
13,1.0045888863413417
14,1.0045486326423445
15,0.9841592317034874
16,0.9841579920478696
17,0.9535353319131269
18,0.9534048623710181
19,1.0366353318034895
20,1.0366032887377958
21,0.9995614336946176
22,0.9995042260197742
23,0.9574950762480491
24,0.9618070537270831
25,0.994704917577421
26,0.957313248873504
27,0.9612329342690095
28,0.994544384350762
29,0.9622495913666201
30,0.9603542287027843
31,0.9856678784572188
32,0.9622144186427612
33,0.9601517678472715
34,0.9855190214280136
35,1.022480970231173
36,1.022456922091524
37,0.998836106432509
38,0.9665582226955586
39,0.9711730717772233
40,0.9988352203018954
41,0.9902844934922
42,0.9845197599087901
43,1.0056444352941303
44,0.9902786762420802
45,0.9573072401138139
46,0.9619533641986292
47,0.9946219109302611
48,0.9571390393407251
49,0.9618311918808051
50,0.9945155267345851
51,0.9615135361256711
52,0.9614766495916834
53,0.9597855693435499
54,0.9621692742165733
55,0.9852590694225378
56,0.9597838178013163
57,0.9681978796963383
58,0.9725219399823607
59,0.9983697330796782
60,0.9677157366277659
61,0.9721434758064355
62,0.9978074932566648
63,0.9660725981891255
64,0.9660503990542018
65,1.0122594481205969
66,1.012185797357858
67,0.9637439808621938
68,0.9637065318429975
69,1.0022524758420888
70,1.0021011293634732
71,0.9864993418378868
72,0.98145731477421
73,1.0048292656913176
74,0.9864896050222376
75,0.9597906901702232
76,0.9659457996079912
77,0.9959511484466959
78,0.9595997729470118
79,0.9656256791871279
80,0.9958354460270633
81,0.9672575321350307
82,0.9669950259281239
83,0.9616748374927384
84,0.9616045945746791
85,0.9854213220995893
86,0.9845424514002259
87,0.9508454373653997
88,0.950836735797767
89,1.0274903718635646
90,1.0274417888563259
91,0.9513282255828592
92,0.9660052634575861
93,0.9835516018888153
94,0.9513184562514078
95,0.9659885343495613
96,0.9835423274860955
97,1.007282658537844
98,1.0070148342319518
99,1.0242617940579681
100,1.0071364977540627
101,1.006887061510189
102,1.0242022120145042
103,0.9508831358512462
104,0.9661057682017151
105,0.9816965645673176
106,0.9508813830695985
107,1.0256568065224758
108,1.025647635858679
109,0.9635420088667538
110,0.9693766563598235
111,0.993299458919586
112,0.9632420020690278
113,0.9692988017399433
114,0.9930561427083503
115,0.9625625934554572
116,0.9625567325291412
117,1.0039636306214246
118,1.0039564499123899
119,1.0277389218018562
120,1.027735854527167
121,0.9817025035507246
122,0.9816347181033026
123,0.9535032408658152
124,0.9666856088503639
125,0.9857590658179961
126,0.9525841815911396
127,0.9664857414531333
128,0.9850415996075914
129,0.9894794989611329
130,0.9887437735719387
131,0.9905977707636312
132,0.9905824050010548
133,0.9827957099476067
134,0.9827805454277048
135,0.9618317027437076
136,0.9569773693361321
137,0.9832857959373894
138,0.9617826908732501
139,0.9565755134840411
140,0.9830551224601279
141,1.0197217524183364
142,1.0196891504493333
143,0.9907751710740962
144,0.9603788188176569
145,0.968538549475484
146,0.99077378273954
147,1.028641240457546
148,1.0231300071363505
149,1.0290815049647075
150,1.0286558849459664
151,1.0230666460325535
152,1.0290007279076112
153,1.0059658604475248
154,1.0055482219666316
155,0.9984292466312686
156,1.005946727478302
157,1.008089374354778
158,1.00649623207423
159,1.0247824895662168
160,1.008089486430077
161,1.006496115582307
162,1.0247822543381355
163,1.0062807392857196
164,1.006234284204199
165,0.9845941495194735
166,0.9791085440192788
167,1.0044225973334955
168,0.9845832810209647
169,0.9791007551412412
170,1.004422598006542
171,0.9617318096902248
172,0.9617298052766067
173,0.9511036672085005
174,0.9510890480086435
175,1.0210877345881362
176,1.0210842588462643
177,1.0210309770966886
178,1.021030990498568
179,0.9867422536039666
180,0.9865921331279675
181,0.950898482198973
182,0.9508068709060553
183,0.9595076634631354
184,0.9682990395063549
185,0.9901424229474143
186,0.9593621572791607
187,0.9682595706516705
188,0.9900401935005495
189,1.0296365842990516
190,1.0295871784131214
191,0.951780977988844
192,0.9661608972049159
193,0.9841249653732934
194,0.9516603070992306
195,0.9661091834656741
196,0.983975199502392
197,1.0125104363523605
198,1.0124122784748013
199,0.9797168286349828
200,0.979676820507345
201,0.9655622491747259
202,0.9706818648151754
203,0.9983817678408775
204,0.9648726395587206
205,0.9703667896026963
206,0.9981413842326665
207,0.957314429190759
208,0.9618964394353468
209,0.9834897250822681
210,0.9573179492415975
211,0.97926180772601
212,0.9789772667048485
213,0.9543918501337618
214,0.954251949699701
215,0.9892692251121793
216,0.9837080401508688
217,1.0054393057588418
218,0.9889814081872629
219,0.9834865217292302
220,1.0053776429525365
221,0.9622039863589233
222,0.9621958119440813
223,0.9622101350451504
224,0.9622065878840173
225,0.9569845975489033
226,0.9569699615818219
227,0.9535742658787372
228,0.9535601189300962
229,0.9781074054741064
230,0.9780982405377088
231,0.9602964775813002
232,0.9601269291175505
233,0.9997679876921548
234,0.9997659262116612
235,1.0196520889290894
