,0
0,1.0500000502115758
1,1.0500000603309776
2,1.0500000248492556
3,1.052116870073609
4,1.052749756557877
5,1.0510078439002775
6,1.0521168894873891
7,1.0527497771951773
8,1.0510078498876705
9,0.9777642325060023
10,0.9883006238943081
11,1.001398736982523
12,0.9777685938632926
13,1.0203901794976684
14,1.0203492926436493
15,0.9971815154261142
16,0.9971802593675136
17,0.9731144396915009
18,0.9730405284751588
19,1.0440399745426772
20,1.0440077025947077
21,1.018174811018916
22,1.0181165380488324
23,0.9907045752142825
24,0.9793805354202871
25,1.0031117053980245
26,0.9905786065929734
27,0.9790366430672706
28,1.0029173149791153
29,0.9929813913097385
30,0.9756156681297685
31,0.9960343500009098
32,0.9929607988155795
33,0.9754154010176671
34,0.9959078233571308
35,1.0327748490002282
36,1.0327505587547197
37,1.0075527441478938
38,0.9971254826028976
39,0.9863375948143243
40,1.0075518502842002
41,1.0139905723970717
42,1.00847612360334
43,1.0217030337575685
44,1.013984615889808
45,0.9906101298669998
46,0.9794294798577127
47,1.0030887549164322
48,0.9905136661875853
49,0.9793367845613344
50,1.003003234941897
51,0.9927659519675051
52,0.9927433835061578
53,0.9750584254632905
54,0.9929328304794185
55,0.9956840566202477
56,0.9750579454442617
57,0.9978190718543902
58,0.987121175766664
59,1.0072087034165678
60,0.9974073000813574
61,0.9867789333456763
62,1.0067014380972632
63,0.9983448451810335
64,0.9983219044704077
65,1.0237132216109386
66,1.0236387374856115
67,0.9948526571352617
68,0.9948139992997843
69,1.0203640127275004
70,1.0202563978094763
71,1.0116043715056509
72,1.0061918206921812
73,1.0210681845396465
74,1.0115956985614685
75,0.9921853543044276
76,0.9824181789926166
77,1.0045677359363756
78,0.9920608336594468
79,0.9821799827045345
80,1.004435575346789
81,0.99557135920311
82,0.9953855254730837
83,0.9919396790815653
84,0.9918672255506202
85,0.9983181271854473
86,0.9975244577669212
87,0.9830091618889653
88,0.9830001659782006
89,1.0416182952490824
90,1.0416110233540326
91,0.9834824234175394
92,0.9808992739487498
93,0.9934975840483644
94,0.9834722861935068
95,0.9808824042562817
96,0.9934881654067343
97,1.0252108445063097
98,1.0176506153897826
99,1.0314114097841844
100,1.0251173599014705
101,1.0175323092421884
102,1.0313544983825038
103,0.9830399885167954
104,0.9810104207241594
105,0.991653798422302
