,0
0,1.0499999738031933
1,1.049999985216636
2,1.0499999606211823
3,1.045238739115924
4,1.0446738366247341
5,1.0449200437363608
6,1.0452386973313883
7,1.044673784332573
8,1.0449199981162136
9,0.9320034938526511
10,0.9162584319439606
11,0.9900708751739935
12,0.9319884595354342
13,0.9916792368192237
14,0.9916395004075996
15,0.9622802005083277
16,0.962275460282572
17,0.9191311607978893
18,0.9189634937622653
19,1.027400041501165
20,1.027368283904242
21,0.9756791227309667
22,0.9756232819070578
23,0.921259274797751
24,0.9367309981628237
25,0.9911593088879311
26,0.9209033593605714
27,0.9360619625177162
28,0.9910404001420606
29,0.9282092623608988
30,0.9325685700488162
31,0.9833044419224868
32,0.9281419516231457
33,0.9323140343339749
34,0.9831880972436376
35,1.0080646092717733
36,1.0080409001962944
37,0.9957445811707168
38,0.933585759635623
39,0.9463082494050248
40,0.9957425452150515
41,0.9707906334478271
42,0.9534731344557839
43,0.992283120476723
44,0.9707849307109209
45,0.9211243959908566
46,0.9369203574451012
47,0.9910007222683458
48,0.9209224972113466
49,0.9367875510795295
50,0.9908677377498704
51,0.9264252684995007
52,0.9263680510387582
53,0.9318560440476654
54,0.9280393673385743
55,0.9829854197045717
56,0.9318531016834761
57,0.9360160628451195
58,0.9477260763759776
59,0.9952753769298114
60,0.9354383446855253
61,0.9472577103490615
62,0.994675265219275
63,0.9324477202194388
64,0.9324262937419782
65,0.9987152660170538
66,0.9986426007124845
67,0.9302138347573148
68,0.9301776886475119
69,0.9787342262349836
70,0.9785413759128161
71,0.9666281721905721
72,0.9494851466904402
73,0.9912362975387023
74,0.9666186315047198
75,0.9245675997472385
76,0.9410802510019936
77,0.992481738119401
78,0.9242932762887673
79,0.940751049371119
80,0.9923549105175229
81,0.9323705156661617
82,0.9320698410577004
83,0.9284883804304235
84,0.9284205615266916
85,0.9638509974483918
86,0.9627574777343393
87,0.9146418810442689
88,0.9146335107898882
89,1.0201065633995385
90,1.0200583295222085
91,0.915162245315016
92,0.941353956243633
93,0.9783778787234579
94,0.915152977049575
95,0.9413375023557154
96,0.9783686303475374
97,0.9885614923429782
98,0.9898218494140361
99,1.0198600580002755
100,0.9883556004136999
101,0.9896651338273262
102,1.0198151406536757
103,0.9145397702110512
104,0.9414964384083334
105,0.9764986712707302
106,0.9145172059850339
107,1.013059976390571
108,1.013050918358303
109,0.9303567624141825
110,0.9439614391834542
111,0.9897812501164142
112,0.9299739407587565
113,0.9439034422712745
114,0.9894894272832078
115,0.9275498467365088
116,0.9275441989985403
117,0.9910256814361245
118,0.9910185932639566
119,1.0225656202052618
120,1.02256256837023
121,0.9593898644148413
122,0.9592925447970292
123,0.9176642062648871
124,0.9419571454828235
125,0.9808420369865606
126,0.9165045155536324
127,0.9418169433377689
128,0.9800025748552268
129,0.968791977979324
130,0.9678988369834671
131,0.9644514558496756
132,0.9644364956584413
133,0.9607220034304539
134,0.9607071795074414
135,0.9272603300733492
136,0.9283874465736304
137,0.9814222804421276
138,0.9271564149301265
139,0.927916625959769
140,0.9812340960428372
141,1.0170081972536407
142,1.0169756820408935
143,0.9867190104894505
144,0.9263005370005272
145,0.9433556299425955
146,0.9867147588389809
147,1.0172275410743166
148,1.0084455978776854
149,1.022536824089332
150,1.0172480202279643
151,1.0083429069184395
152,1.022434939651906
153,0.9933835622686134
154,0.988714220779045
155,0.9731233497260091
156,0.9933646686084298
157,0.9903563853459553
158,0.9895830651017503
