,0
0,1.0499999630793835
1,1.0499999777414946
2,1.0499999657838028
3,1.044549954402317
4,1.0438814436898833
5,1.045199134484243
6,1.0445499055992904
7,1.0438813850663555
8,1.0451990914928535
9,0.9307437660431264
10,0.9072493856222061
11,0.9935145098760475
12,0.9307287520468068
13,0.9914324900860382
14,0.991392763561512
15,0.9609453276825841
16,0.9609405940324587
17,0.9187352215293177
18,0.9185775063784833
19,1.0266676471272278
20,1.026635912169087
21,0.9766955354061272
22,0.9766396364101003
23,0.9122936279041993
24,0.9358015511577892
25,0.9948547568094248
26,0.9119367945645314
27,0.9350862432984108
28,0.9947094276770297
29,0.9181961007075317
30,0.9321905286651819
31,0.9871722742022441
32,0.91812331999698
33,0.9319350133308963
34,0.9870486069660678
35,1.0077160574519022
36,1.0076923565741533
37,0.9997804391122059
38,0.9247189965507053
39,0.9455677113365246
40,0.9997783949045972
41,0.9620020612087514
42,0.9550615163721164
43,0.9919002223549507
44,0.9619964100987497
45,0.9121542280737559
46,0.9360326262540848
47,0.9947073664860553
48,0.9119494984775679
49,0.9359061261214925
50,0.9945710259207059
51,0.9162095897701
52,0.9161458466798444
53,0.9314753747783222
54,0.9180108837846845
55,0.9868328533929127
56,0.9314724336161081
57,0.9268595677016624
58,0.947188537144112
59,0.9993803055232299
60,0.9262267001519762
61,0.9467298677921414
62,0.9987811675828233
63,0.9238946690127329
64,0.9238863208217142
65,1.000363899086065
66,1.0002911138289643
67,0.9212467469211431
68,0.921198473881689
69,0.9797538215609287
70,0.979560770337146
71,0.9575721174218329
72,0.9509521728609064
73,0.9909349202327761
74,0.9575626661198579
75,0.9156411950177946
76,0.9402630704392095
77,0.9963029070815344
78,0.9153615536286828
79,0.9399279882331183
80,0.996166033178195
81,0.9334802919267492
82,0.9331745641413461
83,0.918701935191959
84,0.9186348311124523
85,0.9626288585715594
86,0.9614436408287188
87,0.9034067691487878
88,0.9033959701786559
89,1.0219185297006737
90,1.021870210147824
91,0.9039392324377116
92,0.9413358740927523
93,0.982554283529523
94,0.9039301069187943
95,0.9413193404929106
96,0.9825450215392302
97,0.9830192705506222
98,0.9888733093207839
99,1.0227758775323712
100,0.9827955311456927
101,0.9887166871584455
102,1.0227422677079228
103,0.9033836478453836
104,0.9414504306809561
105,0.980683149428
106,0.9033613588717662
107,1.00919173090373
108,1.0091827074584492
109,0.9206651697736228
110,0.9435322974400794
111,0.9939272024504722
112,0.9202490801335426
113,0.9434831661061421
114,0.9936379342110939
115,0.9192501848661717
116,0.9192445876638328
117,0.9903467837325453
118,0.9903099150268178
119,1.0246850436727188
120,1.0246819855122928
121,0.9578837707787003
122,0.9577866039376292
123,0.9066117577670701
124,0.9419024046087978
125,0.9850504449984546
126,0.9053093255194453
127,0.9417970126452339
128,0.9841871342442143
129,0.9679334640590496
130,0.9669764797568788
131,0.956837559155628
132,0.9568227170681611
133,0.9593148887091684
134,0.9593000864979102
135,0.9171484412837033
136,0.9279953876314956
137,0.985162315272438
138,0.9170318428767865
139,0.9275234376135307
140,0.9849584006702262
141,1.0207475621257829
142,1.02071492736017
143,0.9908898986923322
144,0.9162459912939858
145,0.9430306162002887
146,0.9908856290700196
147,1.01341536973886
148,1.008118950020207
149,1.0235681179262495
150,1.0134288245517022
151,1.0080244128388647
152,1.0234596937205729
153,0.993002167214202
154,0.9820567637593495
155,0.9742828001839314
156,0.9929832808079624
157,0.9852769694160772
158,0.9885474344020344
159,1.022125848985696
160,0.9852757068040559
161,0.9885459248181493
162,1.022124133821279
163,0.9882685157420714
164,0.9882039333005802
165,0.9553514501423214
166,0.9478982532171559
167,0.9904089446071226
168,0.9553433832222243
169,0.9478888939736874
170,0.9903992487972778
171,0.9169074564933839
172,0.916905545501386
173,0.9025138277122342
174,0.9024861318790581
175,1.0050572760637968
176,1.0050538548889656
177,1.005001409630563
178,1.0050014228220412
179,0.9880247901930879
180,0.9878520895479455
181,0.9034881718940293
182,0.9034011281968183
183,0.9150135819879384
