,0
0,1.0499999630803147
1,1.0499999777407731
2,1.0499999657833887
3,1.0445500256589382
4,1.0438814333966169
5,1.045199051464095
6,1.0445499768566278
7,1.043881374772989
8,1.045199008471986
9,0.9307459425966599
10,0.9072509193957504
11,0.9935124560319846
12,0.9307309285652301
13,0.9914323313295773
14,0.9913926048114126
15,0.9609448750517032
16,0.9609401414038075
17,0.9187986779060076
18,0.9186409518619018
19,1.0266675541066865
20,1.0266358191514207
21,0.9766953688041484
22,0.9766394698176567
23,0.9122951782412351
24,0.9358037372789294
25,0.9948526943506797
26,0.9119383432758591
27,0.935088428099188
28,0.9947073663472784
29,0.9181886562647098
30,0.9321639362100923
31,0.9871849324610894
32,0.9181157188260639
33,0.9319080228100297
34,0.9870615213669982
35,1.007715882838296
36,1.0076921819646538
37,0.999778340005435
38,0.9247206103558937
39,0.9455699015928761
40,0.999776295802118
41,0.9620022664548566
42,0.9550613545900273
43,0.9919000605963422
44,0.9619966153436491
45,0.9121557780723512
46,0.9360348131923688
47,0.9947053041672205
48,0.9119510477141866
49,0.9359083130438981
50,0.9945689640797623
51,0.9161963932507293
52,0.9161326510785898
53,0.9314476806141967
54,0.9180030053121824
55,0.9868462208017987
56,0.9314447395394274
57,0.9268593861417785
58,0.94718361408676
59,0.9993811259642109
60,0.9262264047245127
61,0.9467242593538895
62,0.9987821672249798
63,0.9238993100312753
64,0.9238909617983208
65,1.00036374394882
66,1.0002909587030069
67,0.9212483477679988
68,0.921200074644661
69,0.9797536544372761
70,0.9795606032464234
71,0.9575723221362152
72,0.950952012179523
73,0.9909347581533825
74,0.9575628708322195
75,0.9156427665271495
76,0.9402652598403377
77,0.9963008309813562
78,0.9153631233619233
79,0.9399301774832374
80,0.9961639582166489
81,0.9334801348778696
82,0.9331744071439023
83,0.918699089744023
84,0.9186319858723545
85,0.9626284051476904
86,0.961443187963119
87,0.9034057540873753
88,0.9033949551293771
89,1.021918430293535
90,1.0218701107453856
91,0.9039382164308666
92,0.9413257531650716
93,0.9825564249524982
94,0.9039290909830805
95,0.9413092197300105
96,0.9825471628804604
97,0.983019599233441
98,0.9888729913768238
99,1.0227756773616683
100,0.982795860861343
101,0.9887163680166091
102,1.0227420672114949
103,0.9033826337871449
104,0.9414403057013966
105,0.9806852865343966
106,0.9033603448385471
107,1.0091919551555002
108,1.0091829317082144
109,0.9206641106356225
110,0.9435221389796142
111,0.9939293926313745
112,0.9202480220422734
113,0.943473008499504
114,0.9936401232004081
115,0.9192598522267752
116,0.9192542549655729
117,0.9903466251499372
118,0.9903097564501133
119,1.0246848660300936
120,1.0246818078701976
121,0.9578833195898946
122,0.9577861527945917
123,0.9066107339701195
124,0.9418922771809325
125,0.9850525961671066
126,0.9053083048270518
127,0.9417868874820824
128,0.9841892819347333
129,0.9679330081365702
130,0.9669760242851645
131,0.9568380142212121
132,0.9568231721266862
133,0.9593144368462676
134,0.9592996346419816
135,0.9171382702423404
136,0.9279618962244237
137,0.9851794192450223
138,0.9170213325782606
139,0.9274890968635336
140,0.984976056248637
141,1.0207473345442382
142,1.0207146997859018
143,0.9908920756950763
144,0.9162449437277421
145,0.9430204670731536
146,0.9908878060633833
147,1.0134155780349672
148,1.0081187754666456
149,1.0235679611470547
150,1.0134290328668336
151,1.0080242383291154
152,1.0234595368941237
153,0.9930020079647386
154,0.9820569695484681
155,0.9742826343055785
156,0.992983121561528
157,0.9852772734134808
158,0.9885471465456306
159,1.0221256564503318
160,0.9852760108006564
161,0.9885456369627265
162,1.0221239412860295
163,0.9882682277663716
164,0.9882036453436991
165,0.9553516546741808
166,0.9478980932497154
167,0.9904087823769837
168,0.9553435877525437
169,0.947888734008694
170,0.9903990865676596
