,0
0,1.049999973815294
1,1.049999984887601
2,1.0499999605722978
3,1.0452253270782916
4,1.0446923669915424
5,1.0448824506498855
6,1.0452252851325006
7,1.044692314945346
8,1.0448824046187282
9,0.9314622285822217
10,0.9172725607568956
11,0.9878377613145765
12,0.9314472029962527
13,0.9917104022568507
14,0.9916706645964332
15,0.9621757589071342
16,0.9621710191958617
17,0.918911047587849
18,0.9187434207050683
19,1.0274856107748322
20,1.0274538505329078
21,0.975913118449643
22,0.9758572642335099
23,0.9221583982959483
24,0.936279590755667
25,0.9894068222945794
26,0.9218157619057923
27,0.9356003618030339
28,0.9892334551496235
29,0.9287436370705582
30,0.9323883141520475
31,0.9822306942233756
32,0.9286760496720053
33,0.9321340941163931
34,0.9821145344985871
35,1.0082992406948266
36,1.0082755261009575
37,0.9944998244601415
38,0.9342224267105388
39,0.9460481666581877
40,0.9944977910495761
41,0.9705515227407332
42,0.9536992468298994
43,0.992320577927182
44,0.9705458214084403
45,0.9220141558039423
46,0.9364762178199568
47,0.9892841753650974
48,0.9218118866890144
49,0.9363437399089977
50,0.9891513591848385
51,0.9269510764157618
52,0.9268938264803072
53,0.9316766579662463
54,0.928572985556813
55,0.9819121928251494
56,0.931673716168474
57,0.9365699207885576
58,0.9475247657579297
59,0.9941874559364938
60,0.93599153114455
61,0.947056960099271
62,0.9935878944915535
63,0.9330371922897712
64,0.9330157522669826
65,0.99873630767247
66,0.9986636408369354
67,0.9308892944945893
68,0.930853122137873
69,0.9789689546547324
70,0.9787760580815502
71,0.9663900918844581
72,0.9497096023647875
73,0.9912745292075805
74,0.9663805535484745
75,0.9253630317492879
76,0.9407048392029163
77,0.990938136568616
78,0.9250968413293132
79,0.9403697306865433
80,0.9907964453393622
81,0.9325898626558494
82,0.9322891173114854
83,0.929031591908294
84,0.9289637333271595
85,0.9637463853599041
86,0.9626529843316041
87,0.9151747719939735
88,0.9151663968628938
89,1.0200588511852549
90,1.0200106195639098
91,0.9156957447895114
92,0.9411672662217623
93,0.9773020744304212
94,0.9156864642756843
95,0.9411508241950639
96,0.9772928366393404
97,0.9886908341527818
98,0.9898645359644027
99,1.019429893030918
100,0.9884871161904413
101,0.9897067022240028
102,1.0193821308621562
103,0.9150720511106623
104,0.9413110621870987
105,0.9754244183283712
106,0.9150494737518029
107,1.0129775816943503
108,1.0129685243987945
109,0.9309043643274018
110,0.9437651745836853
111,0.9886980824920859
112,0.9305211895514935
113,0.9437074154329534
114,0.9884064482107332
115,0.9281342816596272
116,0.9281286303631056
117,0.9910568263345094
118,0.9910497379395821
119,1.02231153026561
120,1.022308479188907
121,0.9592857365178364
122,0.9591884274626614
123,0.9182002664031602
124,0.9417685278186216
125,0.9797643780678165
126,0.9170395318153302
127,0.9416290066355653
128,0.9789254401881968
129,0.9686868296188462
130,0.9677937855605295
131,0.9648474380439868
132,0.9648324717104323
133,0.9606177309490219
134,0.9606029086349319
135,0.9277902976373619
136,0.9282122726622646
137,0.9803516182677381
138,0.9276859040363753
139,0.9277419978320889
140,0.9801637643790018
141,1.0163172998705157
142,1.0162848067467503
143,0.9856377550983507
144,0.9268443086774623
145,0.9431620146117714
146,0.9856335081068772
147,1.0169843105711036
148,1.0086977271329243
149,1.0225543565218993
150,1.0170047771549462
151,1.0085948733089438
152,1.0224526009163653
153,0.9934152884077989
154,0.988474135421715
155,0.9733556474043981
156,0.9933963941442
157,0.9904341397005628
158,0.9896515248348069
159,1.0190944485854898
160,0.9904328598395704
161,0.9896500186988008
162,1.0190927439284994
163,0.9895154229357238
164,0.9894697418272179
165,0.9642913518455827
166,0.9467619411365369
167,0.9906786110957538
168,0.9642832074879926
169,0.946752629609227
170,0.9906688787675018
171,0.9275747351988161
172,0.9275728019743844
173,0.9147435991041796
174,0.9147207667895869
175,1.005220315219428
176,1.0052168934896177
177,1.0051644397236095
178,1.0051644529172277
179,0.983013180871994
180,0.9828293170870547
181,0.9152478713135227
182,0.9151596946654362
183,0.9257118346154145
184,0.94299086221806
185,0.9848932115939982
186,0.9255280082400207
187,0.9429614244893656
188,0.9847732013696456
189,1.0240136179116304
190,1.0239644818370495
191,0.9161635089845251
192,0.9413179478992214
193,0.9778929109331413
194,0.9160370900936414
195,0.9412667623598278
196,0.9777253398127354
197,0.9991167690451218
198,0.998982072405436
199,0.958730560254949
200,0.9586914091313752
201,0.9329812455622157
202,0.9455315636537548
203,0.993963061028253
204,0.9321335678231933
205,0.9452110560958058
206,0.9936609030597278
207,0.9286089238505572
208,0.9279021654857347
209,0.980518213871518
210,0.9286032476750915
211,0.9582083772132629
212,0.9578791465139724
213,0.9172535553932865
214,0.9170549713123093
215,0.9694302629764877
216,0.9526426692794416
217,0.9920584481985457
218,0.9691117458829889
219,0.9523502263732195
220,0.991980530962544
221,0.9286659810095993
222,0.9286580915172608
223,0.9286719153809053
224,0.9286684918574942
225,0.9314565159023527
226,0.9314422703576077
227,0.9262679556236982
228,0.926254213783482
229,0.9569164500832468
230,0.956907483707618
231,0.9263888082013857
232,0.9261988245945285
233,0.9954202732912293
234,0.9954162877290229
235,1.0162478689604433
236,1.0162175791967956
237,0.9336602271776953
238,0.9335915199977016
239,0.9125384489071807
240,0.9125358910535136
241,0.9099268204765201
242,0.9099168473415516
243,0.912679870525488
244,0.9126723344690401
245,1.008480404099239
246,1.0084493946764412
247,0.9884191026484396
248,0.988328429351061
249,0.9788989166765604
250,0.9786133856983734
251,1.0239289106126388
252,0.983529178313626
253,0.9833087895867104
254,1.0192448408493058
255,1.0192342772317307
256,0.9150936628965439
257,0.9150427099020472
258,0.9822307400228992
259,0.9843844087784458
260,1.017905426032275
261,0.9820189415177332
262,0.9842074350154202
263,1.0178750740900333
264,0.9151320038379981
265,0.9151149057889357
266,0.9165124305427662
267,0.9164912707405813
268,1.02200014417909
269,1.021467640741332
270,1.026931659070037
271,1.0264614834620533
272,0.9723054470235347
273,0.9551509381924624
274,0.9926908972903556
275,0.9718369003139408
276,0.9547883010329546
277,0.9925943580170338
278,0.9648342950886155
279,0.9648223673749463
280,1.0161281759291148
281,1.0161168060869044
282,1.0350648344685216
283,1.0345066924521815
284,0.9170127312630354
285,0.9166946950112762
286,0.9330415808720105
287,0.9330360519113561
288,0.9963454169992556
289,0.9954472972507538
290,1.0209797906304252
291,0.9963455205953349
292,0.995447244983808
293,1.0209793562447933
294,0.9134213309394817
295,0.9133189051132383
296,0.9836794797052464
297,0.985731658158067
298,1.0182841136202356
299,0.9831331521076041
300,0.9852282634609784
301,1.0181517030148939
302,1.01757924976414
303,1.017568830538733
304,0.975276590306329
305,0.9574985856641374
306,0.9934721790482842
307,0.9746951341608555
308,0.9570675670696719
309,0.9934255152559142
310,0.9454434997436132
311,0.9549234880501823
312,1.0018588152014019
313,0.9431715415474287
314,0.9530014329718445
315,1.0001764695847555
316,1.017199008310014
317,1.0172091202844356
318,0.9643843326530612
319,0.9342280989449455
320,0.9409299758485221
321,0.9956131053659593
322,0.934167824449432
323,0.9407961177843235
324,0.9956269714174174
325,1.0306412183702396
326,1.0306136449927168
327,0.9168790249912482
328,0.9168707642914432
329,1.0105608644292225
330,1.0068667877982542
331,1.0241366430665064
332,1.0101329054194477
333,1.0065020394807513
334,1.0240192977870153
335,1.0177212785071457
336,1.0059889170529888
337,1.0196114448200908
338,1.0178290590336683
339,1.005696696762558
340,1.0192761862471365
341,0.958745101297978
342,0.9390823289367105
343,0.991561165666368
