,0
0,1.0500000161593146
1,1.0500000309198687
2,1.0499999938514166
3,1.0488176817136057
4,1.049401081674025
5,1.048105629291151
6,1.048817671572698
7,1.0494010718390885
8,1.0481056100124613
9,0.9588047040990002
10,0.9547045186390849
11,0.9928951118630521
12,0.9587892374466052
13,1.004590540094054
14,1.0045502863287914
15,0.9841627331585616
16,0.9841614934985335
17,0.9536066015039245
18,0.9534761222101994
19,1.0366366420649757
20,1.036604598958781
21,0.9995626273440383
22,0.9995054196008791
23,0.9577297430540441
24,0.9624399648471981
25,0.9943214877285309
26,0.9575575019904269
27,0.9619182764068487
28,0.9941466787157863
29,0.962033306703459
30,0.9597193693929111
31,0.9859925748006758
32,0.9619941066330272
33,0.9595070895777411
34,0.9858500003360257
35,1.0224823547131356
36,1.0224583065409245
37,0.9987489240757593
38,0.9666055020181724
39,0.9713239444684635
40,0.9987480380224909
41,0.9902816733202119
42,0.9845208711319339
43,1.0056461200391646
44,0.9902758560866586
45,0.9575354047303948
46,0.962551883186095
47,0.994247998649445
48,0.9573670813892553
49,0.9624296672151823
50,0.99414170987756
51,0.961238242939518
52,0.9612013669665999
53,0.9591235295141377
54,0.961941836034978
55,0.9856011587727191
56,0.9591217791800811
57,0.9681682804125014
58,0.9724194300428485
59,0.9984037036758011
60,0.9676832071123099
61,0.9720241175160629
62,0.9978458830449451
63,0.9660885578988692
64,0.9660663583972109
65,1.0122610766230022
66,1.0121874257417756
67,0.9638196568046291
68,0.9637822048448282
69,1.0022536727050795
70,1.0021023260457294
71,0.9864965424744799
72,0.9814584175734862
73,1.00483094557208
74,0.9864868056864607
75,0.959952056885417
76,0.9663797545133643
77,0.9956829567251091
78,0.9597668954043083
79,0.9660737881811038
80,0.9955581592452929
81,0.967258612171735
82,0.9669961056717143
83,0.9615767887791488
84,0.9615065530227909
85,0.985424828044946
86,0.9845459542187249
87,0.9507946477068048
88,0.9507859466039686
89,1.0274903682742493
90,1.0274417852671802
91,0.9512773943310842
92,0.9657748388877004
93,0.9836182253631912
94,0.951267627084623
95,0.9657581133237352
96,0.9836089489637553
97,1.0072767161962024
98,1.0070170604283393
99,1.0242653113258249
100,1.007130529447983
101,1.0068892966668457
102,1.0242057458110025
103,0.9508323807372138
104,0.9658752256811018
105,0.9817630661158891
106,0.9508306280491239
107,1.0256533147164855
108,1.0256441440839095
109,0.9634898655277376
110,0.9691454225413749
111,0.9933671994867974
112,0.9631898904134822
113,0.969067586607364
114,0.9931238561682488
115,0.9625782243631816
116,0.9625723633416907
117,1.0039652833448423
118,1.0039581026239872
119,1.027741443105732
120,1.0277383758235177
121,0.9817059962652179
122,0.9816382105766278
123,0.953452162322597
124,0.9664550544963137
125,0.9858259195969613
126,0.9525331964327634
127,0.9662552370752246
128,0.9851083751542697
129,0.9894830193447263
130,0.9887472913379581
131,0.9905886146425671
132,0.9905732490220169
133,0.982799206551525
134,0.9827840419776706
135,0.9615532690248122
136,0.9561903982874802
137,0.9837074759868075
138,0.9615046304772957
139,0.9557886500522542
140,0.9834764471851806
141,1.0197268257143424
142,1.0196942235831388
143,0.990842614636445
144,0.9603270223502203
145,0.9683075213316837
146,0.9908412262073825
147,1.0286381658600956
148,1.0231313814297616
149,1.0290831493035255
150,1.0286528115747238
151,1.0230680184359782
152,1.0290023724451212
153,1.0059675188130313
154,1.0055453271083543
155,0.9984304180702019
156,1.0059483858122669
157,1.0080840687314239
158,1.0064982401719562
159,1.0247856148890435
160,1.0080841808044931
161,1.006498123682873
162,1.0247853796582065
163,1.0062827517525963
164,1.0062362965781695
165,0.9845913625525117
166,0.9791096413343967
167,1.0044242744920417
168,0.984580494105846
169,0.979101852435723
170,1.0044242751587495
171,0.9614541380401107
172,0.9614521342052077
173,0.9510527690364791
174,0.9510381506189666
175,1.0210890389380147
176,1.0210855631917026
177,1.0210322813740647
178,1.0210322947759614
179,0.9870150248014804
180,0.9868648628267596
181,0.9508476818342203
182,0.9507560754355026
183,0.9594559580368802
184,0.9680680732203705
185,0.9902097911701068
186,0.9593104669421889
187,0.9680286147090505
188,0.9901075494727892
189,1.0296386622134033
190,1.029589256227767
191,0.9517300916709961
192,0.9659304505424385
193,0.9841916442785458
194,0.9516094361094154
195,0.9658787453369914
196,0.9840418629601358
197,1.0125120652585506
198,1.0124139072230771
199,0.9797140717427749
200,0.9796740637277184
201,0.9656222948252686
202,0.970864691823525
203,0.9982742509067283
204,0.9649411595362863
205,0.9705707855573441
206,0.9980203758773
207,0.9565273670830148
208,0.9616176762224271
209,0.9839117136848816
210,0.9565246175409731
211,0.9792590521142172
212,0.9789745118937447
213,0.9546947636964918
214,0.9545548188595591
215,0.9892664104744353
216,0.983709149157019
217,1.0054409892433465
218,0.9889785951071919
219,0.9834876301110542
220,1.0053793260717396
221,0.961983676737802
222,0.961975504194603
223,0.9619898240162044
224,0.9619862776672418
225,0.9575817332543731
226,0.957567088154795
227,0.9551001865118969
228,0.9550860169251439
229,0.9781046531107651
230,0.9780954882001576
231,0.9604124140588182
232,0.9602428451255031
233,0.9997305323134822
234,0.9997284709102201
235,1.0196571618785073
236,1.0196267704992208
237,0.9597840563849377
238,0.9597134267768668
239,0.9441725470495747
240,0.9441699005252391
241,0.9474343332437095
242,0.947423949012509
243,0.9497879455427618
244,0.9497922215156166
245,1.0186500189846799
246,1.0186186968598339
247,1.001678347003807
248,1.0015964283736105
249,0.9859267332608771
250,0.9856856443971937
251,1.0295534896058447
252,1.001431768473355
253,1.0012314523784125
254,1.026490447336133
255,1.026488873920802
256,0.9507103817304295
257,0.9506574455744788
258,1.0027464586767232
259,1.0025352291803462
260,1.022295689969502
261,1.002598767063484
262,1.0023901781428126
263,1.0222476779467442
264,0.9507273075356767
265,0.9507095444347459
266,0.9529366490494966
267,0.9529146483102631
268,1.0291511540314402
269,1.0286825699844249
270,1.0334980947348908
271,1.0330779474881955
272,0.9918894724041233
273,0.9856283110002036
274,1.0059385777446261
275,0.9914575445678404
276,0.9853531758971019
277,1.0058617694077234
278,0.9864440636580696
279,0.9864318687947631
280,1.0241366268968717
281,1.0241251674450766
282,1.0400637613428982
283,1.0396205218649968
284,0.9545250838996266
285,0.9543011966145334
286,0.9660931019396873
287,0.9660962290671666
288,1.012914149679887
289,1.0115312297187566
290,1.0261966792233124
291,1.0129142537681315
292,1.01153117827478
293,1.026196242618105
294,0.9447553772718186
295,0.9446899527480053
296,1.0037488728903767
297,1.0036334391445734
298,1.0227813319701196
299,1.0033742278888562
300,1.0032222242851736
301,1.0226041012426526
302,1.0290362215249098
303,1.0290256849889632
304,0.9946322024708817
305,0.9873516653147425
306,1.0064951619324776
307,0.9941077041132766
308,0.9870784284323838
309,1.0065018219454216
310,0.9753871298266839
311,0.9785520092604034
312,1.005590335159159
313,0.9735769567493824
314,0.9769807563996028
315,1.0040038732649028
316,1.0211951802254122
317,1.021205331925775
318,0.9859498030631901
319,0.9668860148858314
320,0.9682852537003744
321,0.9998573561297981
322,0.9668465885326767
323,0.9681967468661676
324,0.9998668328309492
325,1.0360602228439326
326,1.036052273589962
327,0.9472601116571467
328,0.9472515772363492
329,1.023818781612512
330,1.0210224894701245
331,1.029773897852878
332,1.0234934395298425
333,1.0207206065205037
334,1.0296443732891063
335,1.029138444854306
336,1.0215412628270335
337,1.0267670034185674
338,1.0292141209277348
339,1.0213736300350948
