,0
0,1.049999956145992
1,1.049999971951353
2,1.049999955565273
3,1.043872934489052
4,1.0432187240952944
5,1.04441993942419
6,1.0438728801509378
7,1.0432186593793267
8,1.0444198898711197
9,0.9264436736181354
10,0.9019594141047735
11,0.9901575564493054
12,0.926428728987386
13,0.9878217295641216
14,0.987782147722131
15,0.9577871294107348
16,0.9577824113180037
17,0.9131243589180245
18,0.9129577876375088
19,1.0251940912457633
20,1.0251624018361831
21,0.9723957514593619
22,0.9723400985519032
23,0.9072457462882428
24,0.9317000518734948
25,0.9916345563262144
26,0.9068718095115897
27,0.9309528963660747
28,0.991477541083956
29,0.9141765134802502
30,0.927940348803277
31,0.983852473465778
32,0.9141014104329444
33,0.9276790088304204
34,0.9837335688985397
35,1.0052452488445385
36,1.0052216060787273
37,0.9966130545616108
38,0.9204116056301591
39,0.9416554339049569
40,0.9966110168302154
41,0.960587499012638
42,0.9495896710296974
43,0.9879262945017406
44,0.96058185621223
45,0.9070873391973671
46,0.931950130169542
47,0.9914950978981073
48,0.9068659425299928
49,0.9318225972919891
50,0.9913589253812957
51,0.9121020019240997
52,0.9120385446094412
53,0.9272091084191454
54,0.9139847960112939
55,0.9835262280683299
56,0.9272061807277986
57,0.9229054812701907
58,0.9433076151459843
59,0.9960901387052802
60,0.9222668843655406
61,0.9428383782872447
62,0.9954759735515922
63,0.919416155636321
64,0.9193950286078468
65,0.9975216398752412
66,0.9974490614174538
67,0.9167903837078918
68,0.9167423441804667
69,0.9754405738793178
70,0.9752483725401949
71,0.9562015667477017
72,0.9453757628530125
73,0.9867775207980707
74,0.9561921289731551
75,0.9107848590747575
76,0.9362641490163478
77,0.9930964081673194
78,0.910489827671563
79,0.9359219841047038
80,0.9929591103805642
81,0.9274787861387925
82,0.9271638671585211
83,0.9147126382869911
84,0.9146458255948067
85,0.9594651272853013
86,0.9582838048240331
87,0.8990495126743147
88,0.8990387657891173
89,1.019554301310827
90,1.0195060935462021
91,0.8996221171586019
92,0.937446726654682
93,0.9787798795613847
94,0.899613033367906
95,0.9374302616900505
96,0.9787706531120598
97,0.9807460470002898
98,0.9862465106831767
99,1.020184593408459
100,0.9805161798867403
101,0.9860859181747621
102,1.020146478466513
103,0.8989583041786058
104,0.9375983212980622
105,0.976893369030578
106,0.8989361243904586
107,1.0076938093644852
108,1.00768479931251
109,0.9166394837293528
110,0.9395729099461964
111,0.9904662135610032
112,0.9162126891547139
113,0.9395262251837072
114,0.9901676598779987
115,0.9144512271681818
116,0.9144456591861112
117,0.9870127445106559
118,0.9869759999247956
119,1.0224122680857262
120,1.022409216708372
121,0.9547356344775421
122,0.9546387869804971
123,0.9023646917721516
124,0.9379892228033648
125,0.9812799481473109
126,0.9010422305573503
127,0.9378910706176707
128,0.9804157138532988
129,0.9647522989028291
130,0.9637984597808077
131,0.9538913107076105
132,0.9538765143211895
133,0.9561620489623045
134,0.9561472953993064
135,0.9130875619195236
136,0.9236432588803846
137,0.9819247518408909
138,0.9129657657039958
139,0.9231585598813591
140,0.9817308874739598
141,1.0179305347756649
142,1.0178979900744625
143,0.9873263494742377
144,0.9121056364068962
145,0.9390996370085553
146,0.9873220952068192
147,1.012118037798137
148,1.0055914442839053
149,1.0215618154689794
150,1.0121340051523084
151,1.0054882063919826
152,1.021452065506545
153,0.9895975572382048
154,0.9806167898879461
155,0.9696772632768499
156,0.9895787355859498
157,0.9831165156742023
158,0.9860243675815615
159,1.0196466861837532
160,0.9831152544945844
161,0.9860228628395769
162,1.0196449756588306
163,0.9857454270203994
164,0.985681009460443
165,0.9540114529183388
166,0.942244924449284
167,0.9861183427251012
168,0.9540033977961021
169,0.9422356366890657
170,0.9861086729450417
171,0.9128357337579496
172,0.9128338312521186
173,0.8982553313320549
174,0.8982277661812037
175,1.0021922861807093
176,1.0021888747581893
177,1.0021365789988634
178,1.0021365921527383
179,0.984657876259927
180,0.9844737048494901
181,0.8991472655267769
182,0.8990606400403974
183,0.9108408404462327
184,0.9389624918839811
185,0.9865612313238609
186,0.910634839270144
187,0.9389387649150738
188,0.9864377715961209
189,1.0238017123058771
190,1.0237525863993344
191,0.9001118423961344
192,0.9375926823464035
193,0.9793743192429636
194,0.8999805239863207
195,0.9375425054635151
196,0.9792059174377109
197,0.9979016385289815
198,0.9977671057079828
199,0.9481438971033116
200,0.9481051783011579
201,0.919063689501913
202,0.9411297878935035
203,0.996084594468492
204,0.918145192962053
205,0.9408037365236543
206,0.9957880929717274
207,0.9240525596172969
208,0.9132141460827466
209,0.9820963570226954
210,0.9240469112928698
211,0.9476274802030158
212,0.947301884992837
213,0.9019569366083147
214,0.9017616642233952
215,0.9594018806807288
216,0.948478307046587
217,0.9876367503357653
218,0.959064785693807
219,0.9481700489539205
220,0.9875509516326313
221,0.9140914997880971
222,0.9140837341134286
223,0.9140973410253967
224,0.9140939712307523
225,0.9271792802925514
226,0.9271651001631536
227,0.9205762199501615
228,0.9205625625508693
229,0.9463498190178948
230,0.9463409516523557
231,0.9119362323686145
232,0.9117230859812584
233,0.997620286060776
234,0.9976162916899407
235,1.0178609936555552
236,1.0178306558119392
237,0.929241505236933
238,0.9291731232265406
239,0.9073170735811703
240,0.9073145303630663
241,0.8922092785735205
242,0.8921994996293735
243,0.8957507814561735
244,0.8957433851843037
245,1.0072538854860829
246,1.007222913777091
247,0.9843317554609196
248,0.9842414571191102
249,0.980914564278803
250,0.9806284453646998
251,1.023717022535902
252,0.9753303952883825
253,0.9751118437406711
254,1.0180052304775191
255,1.0179946797074655
256,0.8989295769909944
257,0.8988795240230344
258,0.9734307925459093
259,0.980660534350948
260,1.0189901600492985
261,0.9731913446816166
262,0.9804799671960893
263,1.0189711905139442
264,0.8990334363368417
265,0.8990166390685362
266,0.9010459441403059
267,0.9010251414176127
268,1.0214946340864015
269,1.0209623940398609
270,1.0264237097110103
271,1.0259537666651417
272,0.962430287111266
273,0.9511183395597793
274,0.9883344140442033
275,0.9619394222257867
276,0.9507361009711465
277,0.9882283363449167
278,0.9606714694723856
279,0.960659593221431
280,1.0148923560598706
281,1.014881000045716
282,1.0345528622115792
283,1.0339949962680208
284,0.9017201285921392
285,0.9014073960857558
286,0.9194204801514038
287,0.9194150319058336
288,0.9893056098255278
289,0.9919559415085178
290,1.0213833202825284
291,0.9893057135122492
292,0.9919558885403896
293,1.021382885725201
294,0.9081949039266466
295,0.908093064161936
296,0.9750756550239204
297,0.9820393889132955
298,1.019290200486255
299,0.974453555773329
300,0.9815253471328387
301,1.019188968579756
302,1.0125800495363204
303,1.0125696814988616
304,0.9656121845327901
305,0.9535851339797039
306,0.9891895751499699
307,0.9649692486264414
308,0.9531280263304802
309,0.9891235331134872
310,0.9326200720162366
311,0.9508065167158578
312,1.0038395835089373
313,0.9301482076652248
314,0.9488448756286298
315,1.0021633653054114
316,1.0185004046649972
317,1.0185105295765986
318,0.9601496451491482
319,0.9206269410006576
320,0.9360134827637214
321,0.9978556147652998
322,0.9205654784041657
323,0.935868175087634
