,0
0,1.0499999735106436
1,1.0499999873275183
2,1.04999995873025
3,1.0451554062112893
4,1.0448602559374054
5,1.0448111560954931
6,1.0451553638519955
7,1.0448602053665832
8,1.044811109296408
9,0.9329240209027329
10,0.917614041624849
11,0.9865150122594355
12,0.9329089717363271
13,0.9909536073705634
14,0.9909139000347829
15,0.9632698992238584
16,0.9632651541228123
17,0.9218364206894516
18,0.9216967999735021
19,1.0277772752608894
20,1.0277455060034275
21,0.9762628220594354
22,0.9762069478287941
23,0.9225076829333138
24,0.9377480904735342
25,0.9880776844569871
26,0.9221641617862905
27,0.9370680020261949
28,0.9879051130657489
29,0.9290749658757366
30,0.9337970849064412
31,0.9809464327470278
32,0.929006768036547
33,0.9335428220978778
34,0.9808308092201973
35,1.0086352598583876
36,1.0086115373615492
37,0.9931433945150584
38,0.9346064290779516
39,0.9475233303851494
40,0.9931413638779262
41,0.970870638817835
42,0.9540527204196795
43,0.9915569337624321
44,0.9708649356109513
45,0.9223633498172378
46,0.9379451700262691
47,0.9879551432450515
48,0.9221607204653843
49,0.937812638164901
50,0.9878226681094201
51,0.9272633228071623
52,0.9272060535868863
53,0.9330853091260191
54,0.9289026302085083
55,0.9806294141956198
56,0.9330823628803875
57,0.9369379447018179
58,0.9489345900631946
59,0.9928671085379182
60,0.9363586219085276
61,0.9484665130509726
62,0.9922687057563553
63,0.9334920047207989
64,0.9334705542469918
65,0.9979844536890069
66,0.997911841557451
67,0.9312671035081124
68,0.9312309164705498
69,0.9793197532769107
70,0.9791267875821774
71,0.9667059183083672
72,0.9500625462848132
73,0.9905121017861092
74,0.9666963768551556
75,0.9257246217367051
76,0.9421763753921331
77,0.9895991671600696
78,0.9254574082808323
79,0.9418410849339609
80,0.989458300135717
81,0.9329374391358324
82,0.9326365817036015
83,0.9293829014473668
84,0.9293150172057845
85,0.9648423117180127
86,0.9637476673262875
87,0.9155192267261127
88,0.91551084844279
89,1.0198618178602048
90,1.0198135955552212
91,0.9160406306541848
92,0.9425767636485947
93,0.9760098706485367
94,0.916031327026013
95,0.9425603065120437
96,0.9760006572457891
97,0.9889610585004162
98,0.9906286014614265
99,1.0185254766967533
100,0.9887577124728437
101,0.9904737319517918
102,1.0184755096307814
103,0.9154159477701073
104,0.9427223642888309
105,0.9741345647207194
106,0.915393361926366
107,1.0132276467571342
108,1.0132185872256818
109,0.9312640764361122
110,0.9451731009349781
111,0.987387967399024
112,0.9308805381296773
113,0.9451153944916709
114,0.987096780802415
115,0.928697585291721
116,0.928691930565312
117,0.990300530205636
118,0.9902934472200106
119,1.021537966103446
120,1.0215349173354358
121,0.9603765904391354
122,0.9602791707287505
123,0.9185479023356442
124,0.9431774707963905
125,0.9784683815941826
126,0.9173861158331752
127,0.9430381062605032
128,0.9776307236684791
129,0.9697883740141962
130,0.9688943144288308
131,0.9651699647855322
132,0.96515499344907
133,0.9617100995507679
134,0.9616952603814503
135,0.9281118217268447
136,0.9296203598768912
137,0.9790760289973199
138,0.9280063418603831
139,0.9291499739502184
140,0.9788891221101109
141,1.0152024540978766
142,1.0151699966173315
143,0.9843324541972797
