,0
0,1.0499999738251757
1,1.0499999856258138
2,1.0499999588009035
3,1.0451989303469715
4,1.0447238969713775
5,1.044781855886721
6,1.0451988883440422
7,1.0447238450982184
8,1.0447818089626173
9,0.9314569293551427
10,0.9174386487323279
11,0.9873882873240254
12,0.9314419038546565
13,0.9911419861614836
14,0.9911022712773986
15,0.9621352327859216
16,0.9621304932742822
17,0.9188984144757161
18,0.9187307898974559
19,1.0274433798594027
20,1.0274116209228634
21,0.97573411927425
22,0.9756782753027364
23,0.9223261509989005
24,0.936273345920903
25,0.9889568238435944
26,0.921983353942314
27,0.9355942261374911
28,0.9887835687056087
29,0.9289110739753694
30,0.9323836762674695
31,0.981792042246956
32,0.9288433706039833
33,0.932129588733652
34,0.9816759605928786
35,1.0081010418670917
36,1.00807733193474
37,0.9940487548597656
38,0.934397150255932
39,0.9460356686367305
40,0.9940467223714823
41,0.9709236602442534
42,0.9535324165536365
43,0.9917420527180016
44,0.9709179567259051
45,0.9221818529988627
46,0.9364700390925433
47,0.9888341852392049
48,0.9219794960637845
49,0.9363376370502882
50,0.9887014138923752
51,0.9271149038739969
52,0.9270576438203044
53,0.931672385663856
54,0.9287401043459018
55,0.9814737620500273
56,0.9316694438795738
57,0.9367460740484828
58,0.9475105793201122
59,0.9937397785531199
60,0.9361673245055118
61,0.9470430791677832
62,0.9931408632761405
63,0.9332117821564953
64,0.9331903381218507
65,0.9981800975184634
66,0.9981074711521009
67,0.9310625954250698
68,0.9310264163342516
69,0.9787893949866581
70,0.9785965337940098
71,0.9667599350819742
72,0.9495447143239893
73,0.990695873492668
74,0.9667503930956132
75,0.9255330747326758
76,0.9406964709366964
77,0.990487361463896
78,0.9252666892978042
79,0.9403615495193214
80,0.990345732686027
81,0.9324296327097963
82,0.9321289390370323
83,0.929202826548887
84,0.9291349554603847
85,0.9637057930850838
86,0.9626124381100147
87,0.9153421632637311
88,0.9153337866007871
89,1.0198806820284743
90,1.0198324588315326
91,0.9158633493120144
92,0.9411600511207682
93,0.976863633217003
94,0.9158540640805973
95,0.9411436132672572
96,0.9768543996536223
97,0.9889242779998595
98,0.9897814383205622
99,1.0189727587820443
100,0.9887202795969094
101,0.9896239667557069
102,1.018924965988071
103,0.9152392101649189
104,0.9413044949931646
105,0.9749865416562141
106,0.9152166286817833
107,1.0132428882412108
108,1.01323382857348
109,0.9310769057220131
110,0.9437540102789737
