,0
0,1.0499999630567425
1,1.0499999767861923
2,1.049999968991145
3,1.0446235881539447
4,1.043782769537721
5,1.0454303865548396
6,1.0446235397585277
7,1.0437827100856867
8,1.0454303457455183
9,0.9317255406893704
10,0.9051415563516249
11,0.9982187534070324
12,0.9317105108558664
13,0.992372954033941
14,0.9923331898251909
15,0.9611987107163024
16,0.961193975818003
17,0.9191458263057793
18,0.9189880406682664
19,1.026578277317948
20,1.0265465451222853
21,0.9765825400825943
22,0.9765266475536032
23,0.9103825328843572
24,0.9366214887136115
25,0.9987229654055394
26,0.910002903414855
27,0.9359245312110042
28,0.9986722461896342
29,0.9169124310981452
30,0.9324873287594372
31,0.9898763435049192
32,0.9168402260899383
33,0.9322305683736288
34,0.9897524559147861
35,1.0076370897505391
36,1.0076133907300633
37,1.0027765064195617
38,0.923251607830236
39,0.9460496129393808
40,1.0027744560860241
41,0.9617623064882757
42,0.954941034701861
43,0.9928482657231684
44,0.9617566567866704
45,0.9102595546192561
46,0.9368392317264075
47,0.9985129889729949
48,0.9100556505826546
49,0.9367120030302437
50,0.998376274033923
51,0.9149429824794919
52,0.9148793275104082
53,0.9317687381346282
54,0.9167287853115671
55,0.9895362877467005
56,0.93176579604611
57,0.9255321312352076
58,0.9475626853960943
59,1.002107055617803
60,0.9249008953220881
61,0.9471018974572414
62,1.001506819584473
63,0.9225094301402442
64,0.922501094466062
65,1.0013009388399565
66,1.0012280854049862
67,0.9197147142464602
68,0.9196665214850359
69,0.9796404724198335
70,0.9794474435304268
71,0.9573347471498987
72,0.9508312625573004
73,0.9918819523750898
74,0.9573252981907842
75,0.9139063094813815
76,0.940948137064676
77,0.9998124667524872
78,0.9136128787905564
79,0.9406234990888351
80,0.9997010496663763
81,0.9333606107517992
82,0.9330549221636464
83,0.9173994866863993
84,0.9173324777406949
85,0.9628826855204012
86,0.9616971552581502
87,0.9021328578856688
88,0.9021220741433723
89,1.022305761105054
90,1.022257423242674
91,0.9026638144032783
92,0.9416668595199098
93,0.9852565928604923
94,0.9026547196892767
95,0.9416502969882167
96,0.9852473039365102
97,0.9823604940327517
98,0.9889342011505836
99,1.0243360856217698
100,0.9821333107154561
101,0.9887789647461991
102,1.0243075934588084
103,0.9021111345380266
104,0.9417778475060901
105,0.9833816422416372
106,0.9020888769608328
107,1.008860207265669
108,1.008851186784627
109,0.9193530742514223
110,0.9438883127032024
111,0.9966445347043197
112,0.9189378946443255
113,0.9438385626925991
114,0.9963548776452092
115,0.917877423477054
116,0.9178718346332918
117,0.9912862177891605
118,0.9912493141101103
119,1.0259283585514152
120,1.0259252966803305
121,0.9581363465380042
122,0.9580391540758824
123,0.9053297817056679
124,0.9422384984647105
125,0.9877570349122038
126,0.9040301185326574
127,0.9421312710254584
128,0.9868926401034803
129,0.9681886897316191
130,0.967231453090862
131,0.9557528360893628
132,0.955738010827693
133,0.9595678418270923
134,0.9595530357127722
135,0.9158737554035851
136,0.9282716069457383
137,0.9878628731364545
138,0.9157580965952357
139,0.9277973333611609
140,0.9876586558527709
141,1.0227784043514851
142,1.02274570465693
143,0.9936033812135573
144,0.9149437764497655
145,0.9433797313702056
146,0.9935990998991834
147,1.0131426407264918
148,1.0080370701257682
149,1.0245230903161506
150,1.0131563483544759
151,1.0079420795073906
152,1.0244146773477905
153,0.9939447925936523
154,0.9818106647361854
155,0.9741660376335055
156,0.993925888259148
157,0.9847024138983597
158,0.9885743110764343
159,1.023562555210643
160,0.9847011548068122
161,0.988572800497552
162,1.0235608357190429
163,0.9882968788970733
164,0.988232294602076
165,0.9551155066146054
166,0.9477771187477856
167,0.9913551296857915
168,0.9551074465952722
169,0.9477677547567953
170,0.9913454246978969
171,0.9156347106750978
172,0.9156328023357199
173,0.9012387332386212
174,0.9012110765348221
175,1.0049589848030844
176,1.0049555639628327
177,1.004903123833402
178,1.0049031370235901
179,0.9907304072143874
180,0.9905572336440611
181,0.9022138455633765
182,0.9021269246370869
183,0.9137139512057938
184,0.9432335625112822
185,0.9928657945078534
186,0.9135100574436535
187,0.9432093185102058
188,0.9927463177955039
189,1.0270225398965565
190,1.0269732594424357
191,0.9031315734465496
192,0.9418206405714237
193,0.9858507362779951
194,0.903005501623355
195,0.9417684691893621
196,0.9856822411044164
197,1.0016823771903016
198,1.0015473346663244
199,0.9492124593717968
200,0.9491736969333858
201,0.9219425999668092
202,0.9455544457514893
203,1.0023110571096023
204,0.9210496875585342
205,0.9452488799859587
206,1.0020566919872138
207,0.928671848301149
208,0.915995093440269
209,0.9880434170196695
210,0.928666171741054
211,0.9486954604674228
212,0.9483694983100354
213,0.9051406619086841
214,0.904955851103565
215,0.9605660380264931
216,0.9538558151182689
217,0.9926051390068391
218,0.9602258750689142
219,0.9535551726325542
220,0.9925326908282357
221,0.9168302857509795
222,0.916822496808924
223,0.9168361444896987
224,0.9168327645985307
225,0.9321009612749127
226,0.932086705874125
227,0.9261407470795839
228,0.9261270071265965
229,0.9474163593526259
230,0.9474074819935274
231,0.9150683900379982
232,0.9148545115730382
233,1.0036537241981494
234,1.0036497056700373
235,1.0227085320434715
236,1.0226780497166081
237,0.9341375320888459
238,0.9340687897844318
239,0.9124595419885989
240,0.9124569843561088
241,0.8951725995468626
242,0.8951627881236199
243,0.8987258649274198
244,0.8987184440900943
245,1.0105963952287575
246,1.0105653207420642
247,0.9885936208497307
248,0.9885029315428068
249,0.9878817925173727
250,0.9875936413612678
251,1.026937583696916
252,0.9765614546646287
253,0.9763426272617475
254,1.0210056989892653
255,1.0209951171218732
256,0.9020125108755976
257,0.9019622862479271
258,0.9751033184566447
259,0.9835697127087056
260,1.0234280365643158
261,0.9748660177264281
262,0.9833964238000343
263,1.0234172221824624
264,0.9020996281541418
265,0.9020827735980376
266,0.9047094222480753
267,0.9046885349455449
268,1.024147753083969
269,1.0236380698860492
270,1.0286512818197824
271,1.0282176075452736
272,0.963620710073604
273,0.9564325906774123
274,0.9931910896606165
275,0.9631258530048138
276,0.9560597793175847
277,0.9931016070658242
278,0.9640933246272569
279,0.9640814060737963
280,1.0179859502828954
281,1.0179745596533454
282,1.0363028243607846
283,1.0357770873421395
284,0.9049165462896088
285,0.9046206090322719
286,0.9225111350899544
287,0.9225056685299705
288,0.9907920406014974
289,0.9944981709420314
290,1.0251754488713476
291,0.9907921446949287
292,0.9944981173379434
293,1.025175012700617
294,0.9132832762800736
295,0.9131863735444958
296,0.9767335417732892
297,0.9848941780547319
298,1.023666651299371
299,0.9761145534659718
300,0.984402296966994
301,1.0235901489365713
302,1.013549783781543
303,1.0135394058147547
304,0.966830479612996
305,0.9588340013125569
306,0.9939326720620488
307,0.9661797763041212
308,0.9583941618337349
309,0.9938951861178063
310,0.9350634331827253
311,0.9548455473343208
312,1.0095580801189419
313,0.9326544921732791
314,0.9529516083075684
315,1.007958813089104
316,1.023155808275045
317,1.0231800959957869
318,0.9635696415965356
319,0.9236108784774949
320,0.9406639178005308
321,1.003902207820675
322,0.9235544708215134
323,0.9405255372800416
324,1.0039201614285276
325,1.032484852166845
326,1.0324572294654553
327,0.9166895499043819
328,0.9166812909116687
329,1.0062262250270024
330,1.0059961284088266
331,1.0271067461857872
332,1.0057598721011587
333,1.0056287104075323
334,1.0270282364614673
335,1.0136628972731543
336,1.0056117599530172
337,1.021395877959187
338,1.0137475258154456
339,1.005354378098044
