,0
0,1.0499999734450727
1,1.0499999874482355
2,1.0499999587359286
3,1.0451568526599029
4,1.0448650092596945
5,1.0448108120538826
6,1.0451568103312316
7,1.044864958726572
8,1.0448107652335683
9,0.9326147862909057
10,0.9175605270966215
11,0.9866493308893407
12,0.9325997421128195
13,0.9909175252901626
14,0.9908778194001849
15,0.9637705131985187
16,0.9637657656314312
17,0.9200375648110684
18,0.9198697324300832
19,1.0277934097479788
20,1.0277616399917902
21,0.9762915758857935
22,0.9762357000094913
23,0.9224530784828378
24,0.9374372013459282
25,0.9882129819473257
26,0.9221096791113818
27,0.9367573245892007
28,0.9880402928373299
29,0.9290449508292747
30,0.9335502033801797
31,0.9810404969833877
32,0.9289768115759808
33,0.9332959853880103
34,0.980924811479612
35,1.0086625406335412
36,1.008638817495075
37,0.9932830522141884
38,0.934547146164847
39,0.947209395419531
40,0.9932810212915043
41,0.9708936427453797
42,0.954081617246357
43,0.9915207357365562
44,0.9708879394033636
45,0.9223087568123209
46,0.9376342041825212
47,0.9880904287594806
48,0.9221061764430307
49,0.9375017050053841
50,0.9879579054160487
51,0.9272351357357324
52,0.9271778682563334
53,0.9328385517667591
54,0.928872776825307
55,0.9807233074614257
56,0.9328356063002713
57,0.9369044515030704
58,0.9486850400041752
59,0.9929651356541646
60,0.9363252163281512
61,0.9482170697880138
62,0.9923666165000856
63,0.9333584473679805
64,0.9333369999631538
65,0.9979481972500944
66,0.9978755877565127
67,0.9312086623242707
68,0.9311724775576069
69,0.9793485971389307
70,0.9791556257607877
71,0.9667286711606624
72,0.9500913598192988
73,0.9904760247729149
74,0.9667191294828785
75,0.9256683635589195
76,0.9418642617760299
77,0.989736007712519
78,0.9254012871531372
79,0.9415290611264203
80,0.9895950117029443
81,0.9329657678274565
82,0.932664901259675
83,0.9293509850650059
84,0.9292831031546687
85,0.965248133244049
86,0.9642485295983256
87,0.9154878981914225
88,0.9154795201948001
89,1.019853918118256
90,1.019805696186797
91,0.9160092690627408
92,0.9423288334637518
93,0.9761050627317678
94,0.9159999677138654
95,0.9423123801363802
96,0.9760958467048094
97,0.9890183355812577
98,0.9906664346500621
99,1.01845388952293
100,0.9888152643264372
101,0.9905116357445514
102,1.018403622112217
103,0.9153846611298098
104,0.9424742988287337
105,0.9742295644396649
106,0.9153620760579966
107,1.0132593765323619
108,1.0132503167172053
109,0.9312313616891313
110,0.9449244194186375
111,0.9874849651968964
112,0.930847856440438
113,0.9448667294976553
114,0.9871937338915273
115,0.9284414681618316
116,0.9284358149948888
117,0.9902644719047373
118,0.9902573891770139
119,1.0214845141758033
120,1.02148146556732
121,0.9608757007533857
122,0.9607782304137136
123,0.9185162917377958
124,0.9429294188221005
125,0.9785639380361584
126,0.9173546007783949
127,0.9427900995103334
128,0.9777261517770813
129,0.9699008587584234
130,0.9690506690620301
131,0.9653084556312365
132,0.9652934821465591
133,0.9622099028933144
134,0.9621950560120403
135,0.9280827466897404
136,0.9293742023314672
137,0.9791690961420015
138,0.9279773712151796
139,0.9289039001735115
140,0.9789820795603282
141,1.0151026884800651
142,1.0150702341891704
143,0.984428963053211
144,0.9271676474800258
145,0.9443220374889273
146,0.9844247212702729
147,1.0173766669786806
148,1.0090464667170242
149,1.021750489652435
150,1.0173967976851581
151,1.0089441424416699
152,1.0216487277457187
153,0.992620415461866
154,0.9888281175359374
155,0.9737380960133435
156,0.9926015363163545
157,0.9907430594611261
158,0.9903795765825675
159,1.0181797724544015
160,0.9907417774613635
161,0.9903780690229589
162,1.0181780715156135
163,0.9902424210183022
164,0.9901967063478351
165,0.9646277684329989
166,0.947143195593655
167,0.9898811501364189
168,0.9646196146546276
169,0.9471338872690503
170,0.9898714262956994
171,0.9278651717925543
172,0.9278632379628032
173,0.9150577816268131
174,0.9150349414701168
175,1.0055883808766077
176,1.0055849578939169
177,1.0055324849217413
178,1.0055324981201903
179,0.9818191115268176
180,0.9816354710818229
181,0.9155611265439815
182,0.9154729197163146
183,0.9260342335218541
184,0.9441509841745795
185,0.9836854803530796
186,0.9258502535438912
187,0.9441215607477976
188,0.9835656420254788
189,1.0232513561462724
190,1.0232022566479149
191,0.9164775705934258
192,0.9424793188673221
193,0.9766950834790733
194,0.9163509956925707
195,0.9424281825434607
196,0.9765277486041749
197,0.9983283583977812
198,0.9981937680482391
199,0.9590621294443866
200,0.9590229647807144
201,0.9333036001321376
202,0.9466927078644589
203,0.9927480937185217
204,0.9324543987598266
205,0.9463720683364667
206,0.992447055608167
207,0.9297708757295946
208,0.9281954709196514
209,0.9793349659311981
210,0.929765192451631
211,0.9585397658099295
212,0.9582104212488718
213,0.9175415855563624
214,0.9173429391172673
215,0.9697714439177698
216,0.9530248674168555
217,0.991258941382903
218,0.9694526610379852
219,0.95273238017568
220,0.9911811198428123
221,0.9289667396527284
222,0.9289588476052916
223,0.928972675945945
224,0.9289692513137887
225,0.9326155900540066
226,0.9326013267825699
227,0.9274143460055064
228,0.9274005871577783
229,0.9572473918773925
230,0.9572384224008155
231,0.9267008837876377
232,0.9265108361803898
233,0.9942027321818495
234,0.9941987514945548
235,1.0150333405475966
236,1.0150030869835613
237,0.9348178440064017
238,0.9347490516384722
239,0.9136863067223716
240,0.9136837456512488
241,0.9102393486036905
242,0.9102293720432979
243,0.9129933442293319
244,0.9129858055845114
245,1.007684604536205
246,1.007653619583179
247,0.9876288570907242
248,0.9875382562870587
249,0.9777225145330155
250,0.9774373266947068
251,1.0231667119022387
252,0.9838806044936085
253,0.9836601370192899
254,1.0184405469872977
255,1.0184299917055537
256,0.9154067613425911
257,0.9153557909145745
258,0.9825805923247133
259,0.985286266121845
260,1.0168459667869512
261,0.9823695881529185
262,0.9851125100569508
263,1.0168128056905839
264,0.9154452194113388
265,0.9154281155102516
266,0.916799127006184
267,0.9167779605849504
268,1.0217948211001553
269,1.0212624246440314
270,1.0267253452340788
271,1.02625526408587
272,0.9726489822920493
273,0.9555335311023186
274,0.9918906201342019
275,0.9721800681095408
276,0.955170839135418
277,0.991794186527558
278,0.9662108624865455
279,0.9661989177551336
280,1.015326341451118
281,1.0153149805809367
282,1.034856886651762
283,1.034298856767928
284,0.9173006858040402
285,0.9169825496845475
286,0.9333628374612574
287,0.9333573065969203
288,0.9966528711152914
289,0.9961432283708573
290,1.0200888185263488
291,0.9966529746181638
292,0.9961431763703098
293,1.0200883845197888
294,0.9145702993084717
295,0.9144677446435089
296,0.984024030039309
297,0.9866102863470678
298,1.0172438837660158
299,0.9834798152078911
300,0.9861158648100752
301,1.0171038433092254
302,1.0179637889466557
303,1.0179533657838642
304,0.9756222854006218
305,0.9578811747370215
306,0.9926716039500882
307,0.9750406032442251
308,0.9574503277031375
309,0.9926245064037891
310,0.9457981150747393
311,0.9560840194732548
312,1.0006176267089257
313,0.94351976159326
314,0.9541622985130722
315,0.9989406076155886
316,1.0160770085605375
317,1.016087109381161
318,0.965836222139064
319,0.9345520655642352
320,0.9420839496548647
321,0.9943965487269029
322,0.9344916527395294
323,0.941949930274034
324,0.9944104953450845
325,1.030131490171322
326,1.030103930430871
327,0.9180323427015118
328,0.9180240716107922
329,1.0108460485234125
330,1.0073821192090977
331,1.0233784561324546
332,1.0104187020683548
333,1.0070231379255594
334,1.0232570317936356
335,1.0181046009767694
336,1.0063525393372352
337,1.0188071887355068
338,1.01821140212955
