,0
0,1.049999975557385
1,1.0499999856785196
2,1.0499999583420148
3,1.0453263950447516
4,1.0447629643729968
5,1.0447387399767807
6,1.0453263542558555
7,1.0447629127076987
8,1.0447386927084128
9,0.9304875030704516
10,0.9191865343419764
11,0.9876080531031214
12,0.9304724932079566
13,0.9910871898183082
14,0.9910474771299027
15,0.961466488795472
16,0.9614617525780885
17,0.9180681539833506
18,0.9179006808604229
19,1.0273783671148267
20,1.0273466101878728
21,0.9755687617978034
22,0.9755129272901574
23,0.9240797969670702
24,0.9352948703802917
25,0.9891831963941106
26,0.9237367961559773
27,0.9346167560603419
28,0.9890093741790399
29,0.9303635384196183
30,0.9315899300745267
31,0.9819029210117172
32,0.9302958781307554
33,0.9313362629955524
34,0.9817865431653582
35,1.007921696902497
36,1.007897991188232
37,0.994235892869884
38,0.9359955217141097
39,0.9451328777464162
40,0.9942338599989677
41,0.9714419336317457
42,0.9533727361832376
43,0.99168012469504
44,0.9714362270688925
45,0.9239350901075756
46,0.9354915302037142
47,0.9890603643960415
48,0.9237324274449524
49,0.9353594683415459
50,0.9889272839832532
51,0.9285691367136256
52,0.928511786844259
53,0.9308797902618728
54,0.9301927137778241
55,0.9815838463366673
56,0.9308768509802349
57,0.9382037398698773
58,0.9466895241778436
59,0.9938749802629044
60,0.9376242963831692
61,0.9462228390834483
62,0.9932749120087309
63,0.9347376443196482
64,0.9347161652226078
65,0.9981371968116904
66,0.9980645735667311
67,0.9327252748510821
68,0.932689031152116
69,0.9786235197332152
70,0.9784306912247169
71,0.9672765729924447
72,0.9493865612432868
73,0.9906328837369938
74,0.9672670259068326
75,0.9272878510221788
76,0.9397071923201175
77,0.9907232530280398
78,0.9270213431305792
79,0.9393731677901082
80,0.9905808012958711
81,0.9322756945461581
82,0.9319750505159945
83,0.9306519018058195
84,0.9305839248735638
85,0.9630359574572778
86,0.9619433624321037
87,0.916767455110165
88,0.916759065403804
89,1.0198392495688176
90,1.0197910283309344
91,0.9172898037534382
92,0.9403604695126976
93,0.9769706551984906
94,0.9172805112355803
95,0.9403440534092772
96,0.9769614085067044
97,0.9897744955800426
98,0.9893680158870496
99,1.0189857778051958
100,0.9895732076893992
101,0.9892084431961873
102,1.0189385143773493
103,0.9166638125861987
104,0.940505937337715
105,0.9750923091989038
106,0.9166411959541804
107,1.0138132242437674
108,1.0138041594765148
109,0.9325277664908871
110,0.9429399345548222
111,0.9883805802423025
112,0.9321438474603028
113,0.9428826272112772
114,0.9880886023601745
115,0.9298360454659289
116,0.9298303838075749
117,0.9904340246173261
118,0.9904269406769006
119,1.0218425499353012
120,1.021839500258264
121,0.9585785967929398
122,0.9584813594693624
123,0.9197993891212416
124,0.940958272221986
125,0.9794351326517223
126,0.9186364108480352
127,0.9408200634143805
128,0.9785951605253543
129,0.9679727598561763
130,0.9670803741073766
131,0.9662188619598131
132,0.9662038743532708
133,0.9599096093413136
134,0.9598947979535272
135,0.9294092151612006
136,0.9274227228693217
137,0.980020581848625
138,0.9293047363942686
139,0.9269534100016102
140,0.979832376257046
141,1.0159261764865368
142,1.015893695867548
143,0.985316320401313
144,0.928459790040877
145,0.9423418451207775
146,0.9853120747948616
147,1.0179043947218833
148,1.0083047638391116
149,1.0219516070836792
150,1.0179247884285074
151,1.0082024404792473
152,1.0218495697998076
153,0.9927895652705698
154,0.9893710089109388
155,0.973016268408365
156,0.9927706829079133
157,0.9914572050360043
158,0.9891994568810518
159,1.0186376644784432
160,0.9914559215644394
161,0.9891979534631207
162,1.0186359607735187
163,0.9890622086001147
164,0.9890165484143079
165,0.9651758457787789
166,0.9464410984562623
167,0.9900365256490302
168,0.9651676909177089
169,0.9464317984776603
170,0.9900267948921883
171,0.9291934523981499
172,0.9291915158000349
173,0.9163364412278513
174,0.9163135691553721
175,1.0048464529280428
176,1.0048430324708448
177,1.004790598213481
