,0
0,1.0499999631624704
1,1.0499999776703608
2,1.0499999657720693
3,1.044557450534574
4,1.0438769726824397
5,1.0451961279067095
6,1.0445574018008663
7,1.0438769140094157
8,1.0451960848955435
9,0.9306514263021578
10,0.9073058469146136
11,0.9935509926821284
12,0.9306364137953876
13,0.9914373744158225
14,0.991397647695582
15,0.9608688862870943
16,0.9608641530135217
17,0.9186431909353225
18,0.9184854915829671
19,1.0266504531380136
20,1.0266187187113496
21,0.9766659772656543
22,0.9766100799613219
23,0.9123500680936919
24,0.9357085516589786
25,0.994891691546905
26,0.9119932551851516
27,0.9349933226387931
28,0.9947463169835257
29,0.9182540046586146
30,0.9320685753626782
31,0.9872243646947022
32,0.918181088368111
33,0.9318126891198274
34,0.9871009200568502
35,1.0076856209224456
36,1.0076619207605455
37,0.9998195192026123
38,0.9247748130782024
39,0.945472977188497
40,0.9998174749150981
41,0.962026673571148
42,0.9550325947498829
43,0.9919046327309211
44,0.9620210223165654
45,0.9122106522093099
46,0.9359396069448344
47,0.9947442915579607
48,0.9120059205905932
49,0.935813123923752
50,0.9946079295146945
51,0.9162624245455437
52,0.9161986777794351
53,0.9313523943021949
54,0.9180684134129318
55,0.9868855615708351
56,0.9313494535282953
57,0.9269186596231721
58,0.9470879088091503
59,0.9994219185008416
60,0.9262863554596811
61,0.9466284348885415
62,0.9988230050491699
63,0.9239507792126417
64,0.9239424305146182
65,1.000369632339315
66,1.0002968466650697
67,0.9213025683666517
68,0.9212542924021714
69,0.9797241708662786
70,0.9795311254848849
71,0.9575966938887689
72,0.9509234286226862
73,0.9909392274141952
74,0.9575872423442221
75,0.9156973125585152
76,0.9401694581733736
77,0.9963405226723221
78,0.9154176965772506
79,0.9398344243882931
80,0.9962035905509777
81,0.9334521700452227
82,0.9331464514701274
83,0.9187636489650807
84,0.9186965403778599
85,0.9625522832543504
86,0.9613671597933544
87,0.9034843033408005
88,0.9034735034438552
89,1.0219174789977474
90,1.0218691594945783
91,0.904016826878541
92,0.9412258007680855
93,0.9825987191894707
94,0.9040077016693546
95,0.9412092692687085
96,0.9825894555997787
97,0.9830549464355768
98,0.9888197348697295
99,1.0227938787495605
100,0.9828312992528272
101,0.9886629140406593
102,1.0227603763588538
103,0.9034611634319187
104,0.9413403586439005
105,0.9807274453787814
106,0.9034388725457774
107,1.0092172867809612
108,1.0092082631071786
109,0.9207313807052742
110,0.9434248146692237
111,0.9939709328450111
112,0.9203161698335087
113,0.9433754649971486
114,0.993681784496254
115,0.9193069688827453
116,0.9193013713346554
117,0.9903516627135559
118,0.9903147938261935
119,1.0246968611016156
120,1.0246938029059207
121,0.9578075729243107
122,0.9577104138126793
123,0.9066895390671188
124,0.9417921701243023
125,0.9850951755551146
126,0.9053870103740203
127,0.9416868430889024
128,0.9842317461442166
129,0.9678564667704398
130,0.9668995585945724
131,0.9568838185048377
132,0.9568689756998141
133,0.9592385770120355
134,0.9592237759782657
135,0.9172039673874686
136,0.927866969294683
137,0.985218318938404
138,0.9170870694285379
139,0.9273942187919455
140,0.9850148976376999
141,1.0207760332191755
142,1.0207433975433011
143,0.9909350204938445
144,0.9163217186010015
145,0.9429205769767074
146,0.9909307506771073
147,1.0134395252190072
148,1.0080884886234125
149,1.0235743156097634
150,1.0134529893680724
151,1.0079939532342266
152,1.0234658796543608
153,0.9930070226165598
154,0.98208127305883
155,0.9742533015662365
156,0.9929881361179727
157,0.9853104552097426
158,0.9884987900884159
159,1.022141190982561
160,0.985309192522267
161,0.9884972806749206
162,1.0221394757206224
163,0.9882198699986079
164,0.9881552907360713
165,0.9553760237190495
