,0
0,1.0499999738198893
1,1.0499999856787248
2,1.0499999587537567
3,1.0451969359375515
4,1.044728623923236
5,1.0447791795141235
6,1.0451968939210117
7,1.0447285720937316
8,1.0447791325612168
9,0.9314884656950103
10,0.917460328888534
11,0.9873294099662244
12,0.931473439685806
13,0.9911241881048127
14,0.9910844739338925
15,0.962159526286454
16,0.9621547866551439
17,0.9189646191331817
18,0.9187969824779304
19,1.0274527572683732
20,1.0274209980419717
21,0.97574853090398
22,0.975692686107649
23,0.9223481325001264
24,0.9363049698132445
25,0.9888977569645203
26,0.9220053038265044
27,0.9356258377984442
28,0.988724527574114
29,0.9289342109151996
30,0.9324126600203222
31,0.9817283352001518
32,0.9288664850307821
33,0.9321585804282961
34,0.9816122721317758
35,1.0081151341143817
36,1.008091423850589
37,0.9939889399606591
38,0.9344204123195221
39,0.9460670617412059
40,0.993986907594677
41,0.9709258012124033
42,0.9535467243859271
43,0.991724237660955
44,0.9709200976814782
45,0.9222038282454248
46,0.9365016767210507
47,0.9887751219823643
48,0.9220014567061972
49,0.9363692779864872
50,0.9886423618198595
51,0.9271373393319503
52,0.9270800778926089
53,0.9317013912560663
54,0.9287631793672102
55,0.9814101066814391
56,0.931698449380198
57,0.9367697934599822
58,0.9475396568411188
59,0.9936781248663181
60,0.9361911139371615
61,0.9470720796429072
62,0.993078814960623
63,0.9332366811592553
64,0.9332152365524631
65,0.9981621786325667
66,0.9980895535699607
67,0.9310856132406073
68,0.9310494332553665
69,0.9788038517429263
70,0.978610987701711
71,0.9667620203744703
72,0.9495589684049118
73,0.9906781066027168
74,0.9667524783675275
75,0.9255554945572312
76,0.9407280354045393
77,0.9904280079760609
78,0.9252890723694623
79,0.9403931210837224
80,0.9902864031661304
81,0.9324436285385624
82,0.932142930352367
83,0.9292266956467808
84,0.9291588228148258
85,0.9637301262415879
86,0.9626367436597763
87,0.9153660233751828
88,0.9153576464938854
89,1.0198746721316196
90,1.0198264492188451
91,0.9158872382426227
92,0.9411885154688509
93,0.9767978546320606
94,0.9158779520983849
95,0.9411720776016355
96,0.9767886220012596
97,0.988934346133021
98,0.9898012779139248
99,1.0189401009605343
100,0.9887304109373444
101,0.9896438513008784
102,1.018892185026386
103,0.9152630379239043
104,0.941333041745686
105,0.9749208701231991
106,0.915240455852872
107,1.0132471868729105
108,1.0132381271667448
109,0.9311015691791171
110,0.9437821532213317
111,0.9881908906145485
112,0.9307182519370116
113,0.9437245010301789
114,0.9878993324897369
115,0.928334155019717
116,0.9283285025061909
117,0.9904709985205142
118,0.9904639143156383
119,1.021831522784966
120,1.0218284731408394
121,0.9592695526539833
122,0.9591722452404842
123,0.9183928082403551
124,0.9417888892781784
125,0.9792593668060985
126,0.9172316551910512
127,0.9416496743079573
128,0.9784206367766488
129,0.9686704871515603
130,0.9677774581595614
131,0.9650665587810652
132,0.9650515890485963
133,0.9606015246134317
134,0.9605867025494049
135,0.9279786558953714
136,0.9282388848627559
137,0.9798508753870451
138,0.9278740206563489
139,0.9277688506900802
140,0.9796631964171224
141,1.015812799777359
142,1.015780322783186
143,0.9851313227226444
144,0.9270399582763924
145,0.9431801876391469
146,0.9851270779133252
147,1.0173813370681062
148,1.0084977559669117
149,1.021972365160969
150,1.0174016685385459
151,1.0083953197310154
152,1.0218704836040966
153,0.992827215032072
154,0.9888528402096455
155,0.9731948628247297
156,0.9928083319533358
157,0.9906813586310242
158,0.9895799980155512
159,1.0186086809405606
160,0.9906800772521119
161,0.9895784925713383
162,1.0186069777389255
163,0.9894432603655476
164,0.9893975825884361
165,0.9646619651912067
166,0.9466125249429403
167,0.9900823230699675
168,0.9646538143208536
169,0.946603220834512
170,0.9900725946274523
171,0.927762594140383
172,0.9277606605244212
173,0.914935210791721
174,0.9149123736944348
175,1.005035422185718
176,1.0050320010852767
177,1.0049795569672393
178,1.0049795701584308
179,0.9825100731857905
180,0.9823263035026245
181,0.915439191587647
182,0.9153509965074165
183,0.9259070821442597
184,0.9430093119853066
185,0.9843869539888117
186,0.9257231904858917
187,0.9429799190608816
188,0.984266971889
189,1.0235376910430674
190,1.0234885778052707
191,0.9163552247144965
192,0.941338986968312
193,0.9773884779061598
194,0.9162287431322403
195,0.941287861363867
196,0.9772209696421518
197,0.9985424212949137
198,0.9984078020863293
199,0.9590983610286924
200,0.9590591948854519
201,0.933178516894919
202,0.9455510267603585
203,0.9934522244392435
204,0.9323303828244611
205,0.9452308591388385
206,0.9931500678716573
207,0.9286353259928165
208,0.928090737188792
209,0.9800173265414913
210,0.9286296496559662
211,0.9585759776603086
212,0.9582466206572254
213,0.9174413275406244
214,0.9172427028072462
215,0.9698039177624941
216,0.9524906416146597
217,0.9914620703866206
218,0.9694852230536892
219,0.9521983394578848
220,0.9913841430389421
221,0.9288564143036847
222,0.9288485231935182
223,0.9288623498918994
224,0.928858925666457
225,0.931485844287727
226,0.9314715982944386
227,0.9262937987413069
228,0.9262800565176897
229,0.9572835549042865
230,0.9572745850888594
231,0.9265828949105872
232,0.9263928715004718
233,0.9949084968893114
234,0.994904513376206
235,1.015743403332803
236,1.0157131286049998
237,0.9336873804127086
238,0.933618671234534
239,0.9125670518264706
240,0.9125644938926292
241,0.9101174231916219
242,0.9101074479675769
243,0.912871049923024
244,0.9128635122879954
245,1.0079006736121041
246,1.0078696820152426
247,0.987834834030507
248,0.9877442143314068
249,0.9783943048615072
250,0.9781089210714546
251,1.0234530231131613
252,0.9839065119587835
253,0.9836860386791332
254,1.018658922366712
255,1.0186483648216904
256,0.9152848973277379
257,0.9152339336851869
258,0.9824672085272355
259,0.9843345864561719
260,1.017410652291171
261,0.9822551904202232
262,0.9841580378556596
263,1.017380128020099
264,0.9153232998915831
265,0.9153061982684031
266,0.916699363805959
267,0.9166781996879887
268,1.0218156146108686
269,1.021283207320484
270,1.026746239080891
271,1.0262761483665372
272,0.9726806804997257
273,0.9549976877517581
274,0.9920946766133016
275,0.9722118823749593
276,0.9546352374963601
277,0.9919981003120517
278,0.9648180176164525
279,0.9648060901040127
280,1.0155440490784307
281,1.0155326857722364
282,1.0348779459753312
283,1.0343199047355969
284,0.9172004541109579
285,0.9168823527535911
286,0.9332410706797994
287,0.9332355405370202
288,0.996596842110323
289,0.9953697012289081
290,1.0204954703882931
291,0.9965969456498156
292,0.9953696491106124
293,1.0204950362087213
294,0.9134499615321297
295,0.913347532495416
296,0.983917545975357
297,0.9856787482231857
298,1.017790433381318
299,0.983370594050927
300,0.9851765689424721
301,1.017657578565471
302,1.0179731540921713
303,1.0179627308334882
304,0.975653163966797
305,0.9573440423839862
306,0.9928764458827352
307,0.9750717055877622
308,0.956913261016365
309,0.9928293385479345
310,0.9456488935905963
311,0.9549314587281977
312,1.0013474454376445
313,0.943375332268527
314,0.9530117782546337
315,0.9996652921717123
316,1.0167003488704984
317,1.0167104558877467
318,0.9643680627720993
319,0.934427621389299
320,0.9409548562067547
321,0.9951008521505607
322,0.9343673438812844
323,0.9408211512574536
324,0.9951146831316279
325,1.030275995670636
326,1.0302484320641403
327,0.9169077639630491
328,0.9168995030043176
329,1.0108276561969445
330,1.0067630889892396
331,1.0236609635813272
332,1.0103992024294728
333,1.0063991751696357
334,1.0235433682786383
335,1.0181147058317974
336,1.0058005312068714
337,1.0190259055206345
338,1.018222101501178
339,1.0055096037292481
340,1.0186902497454688
341,0.9591128706078915
342,0.9389350608677919
343,0.9909639239788934
344,0.959042623479172
345,0.9385040162446806
346,0.991062496993464
347,0.9272204814526248
348,0.9272156848321517
349,0.9282291981475367
350,0.9431969658006232
351,0.9916100612984114
352,0.9282056333880121
353,0.9495782026983598
354,0.9495466894654616
355,0.9866550512313044
356,0.971388952317211
357,0.9926690446567683
358,0.9866490196485731
359,0.9713821853318638
360,0.9926701833646504
361,0.9868789352732487
362,0.9715745041395472
363,0.9926863038502106
364,0.9905793257709402
365,0.9910777789839166
366,1.0193455826223856
367,0.990563883379898
368,0.9910661133953776
369,1.0193417755569767
370,0.9183808442749803
371,0.9417810208594274
372,0.9792595250890964
373,0.9310487532828116
374,0.930326352942897
375,0.9191914337588426
376,0.9191757086059319
377,0.9738687185025049
378,0.9559518371001111
379,0.9924520143169318
380,0.9731777663676976
381,0.9553922458442036
382,0.9922324155199318
383,1.0032196998862624
384,1.0032178533007148
385,0.9936009416475362
386,0.9779996693980171
387,0.9962565723103444
388,0.9935920925840209
389,0.9853805633089853
390,0.9870355806856537
391,1.0181220386840182
392,0.984931792057999
393,0.9866220931239073
394,1.0180225202806727
395,1.0028790804930723
396,1.0028642656091846
397,0.9121552836040929
398,0.9121426429015683
399,0.9161919748305041
400,0.9156930745045192
401,0.9721346507851677
402,0.9721180783319526
403,0.9845570831430787
404,0.9845385133334736
405,1.0041832576060061
406,1.00122724622388
