,0
0,1.0499999946916763
1,1.050000010072532
2,1.0499999769423705
3,1.0469042439180518
4,1.0472117819682176
5,1.0465326063553844
6,1.0469042166842777
7,1.047211752553936
8,1.0465325738929678
9,0.9461893500953807
10,0.933413825275129
11,0.9888126991998837
12,0.9461740869435468
13,0.9989328499559318
14,0.9988928228933122
15,0.9757528847915519
16,0.9757516557246427
17,0.9373766074842189
18,0.9372198666534112
19,1.0323959353392662
20,1.0323640233160474
21,0.9884507061951441
22,0.9883941344180698
23,0.9379238742171057
24,0.9507719172683623
25,0.9900916607849244
26,0.9376258090043124
27,0.9501269428219253
28,0.9899420130080975
29,0.9437620648862695
30,0.9482192429690421
31,0.9819178187275225
32,0.9437012785901302
33,0.9479922433596759
34,0.9817853106216248
35,1.0160383172072962
36,1.0160144205949853
37,0.9946877396211781
38,0.9489211657507435
39,0.9603509760878285
40,0.9946857058263905
41,0.980404989288295
42,0.9702729989883148
43,1.001007133603057
44,0.9803992300735656
45,0.9377832980728313
46,0.9509527684067285
47,0.9899705771276467
48,0.9375991890709242
49,0.9508240204330386
50,0.9898471453710985
51,0.9421375407541248
52,0.9420793528790902
53,0.9475828115489348
54,0.9436105079320923
55,0.9815541282996143
56,0.9475810822758897
57,0.9510633852173249
58,0.9618007367701673
59,0.9942985682524057
60,0.9505336778333267
61,0.9613747304034126
62,0.9937108633579971
63,0.9482868140471095
64,0.9482650236071662
65,1.0061509066896044
66,1.0060777003768893
67,0.945770605449957
68,0.9457338548374893
69,0.9912750358060466
70,0.9911025017794313
71,0.9763407733620918
72,0.9669063325205457
73,1.0002573151071323
74,0.976331136812205
75,0.9408310196270911
76,0.9551047320854398
77,0.9914335631026996
78,0.9405909739495999
79,0.9547738173405654
80,0.9913079534668419
81,0.9512290635979356
82,0.9509386677875884
83,0.9439047205665289
84,0.943835775618239
85,0.9770041948491051
86,0.976132831158518
87,0.9326447008159259
88,0.9326361658105269
89,1.0224751854791707
90,1.022426839605868
91,0.9331155630015443
92,0.9550820826200135
93,0.9785098546539956
94,0.9331060181755154
95,0.9550654759092141
96,0.978500637196963
97,0.9971209690965778
98,0.9999087782510779
99,1.0209921506438453
100,0.9969442941347378
101,0.9997711367602237
102,1.0209314675470316
103,0.932686371531723
104,0.9551716989087362
105,0.9766681728747514
106,0.9326846522925298
107,1.0186962579824406
108,1.0186871495547154
109,0.9459738650581417
110,0.9583075178235975
111,0.9889727679569004
112,0.9456539739383513
113,0.9582332298295129
114,0.9887037197786885
115,0.943965098236329
116,0.9439593505478947
117,0.9984377492825254
118,0.9984306080965819
119,1.0245998840648685
120,1.0245968261586005
121,0.9733171411588291
122,0.9732499347111951
123,0.9353067044515271
124,0.9557624696898052
125,0.9808139831192263
126,0.9343407829153562
127,0.9555731223331801
128,0.980050091987026
129,0.9811917898738286
130,0.980419263818159
131,0.9767540557652098
132,0.9767389047408894
133,0.9744010097657256
134,0.9743859747758946
135,0.9429017501607478
136,0.9444359568747017
137,0.9798051747159365
138,0.942805450619682
139,0.9440031340147206
140,0.9795951627122215
141,1.0164918025367458
142,1.0164593038338794
143,0.986165434493763
144,0.9425983838036283
145,0.9575115051286306
146,0.9861611852285838
147,1.022195839517281
148,1.016556679251887
149,1.0259867644849758
150,1.0222095790582064
151,1.016473391566106
152,1.025903613804294
153,1.0007494894893074
154,0.9970869227754485
155,0.9865829808419454
156,1.0007304557328598
157,0.9987578593730064
158,0.9994834856686036
159,1.0212656286097272
160,0.9987579706070103
161,0.9994833713072755
162,1.0212653927448752
163,0.9993036219303244
164,0.9992574889483359
165,0.9743029704603158
166,0.9643160149170886
167,0.999910915316225
168,0.9742922342173316
169,0.9643083583801807
170,0.9999108912211191
171,0.9427032483215552
172,0.9427012835667141
173,0.932577510637868
174,0.9325595996628837
175,1.0137892865130855
176,1.0137858356148395
177,1.0137329347082313
178,1.013732948014318
179,0.9828462660122147
180,0.9826795940838672
181,0.9326956988564947
182,0.9326058412529016
183,0.9416575974913728
184,0.9572898427303297
185,0.9854887494098693
186,0.9415004624438864
187,0.9572533588614186
188,0.9853791788983608
189,1.0265735182809268
190,1.0265242593725739
191,0.9335556016574424
192,0.9552406617896364
193,0.979087055844176
194,0.9334398720076872
195,0.9551871320372073
196,0.9789300888513479
197,1.0064003803175625
198,1.0063028147797073
199,0.9690562533864931
200,0.9690166805985806
201,0.9477657522539015
202,0.9598455089925015
203,0.9941858211339627
204,0.9469749695292132
205,0.9595320505280719
206,0.993906715156225
207,0.9448000295346259
208,0.9430069641703727
209,0.9799910355020927
210,0.9447973137028665
211,0.9685675251409508
212,0.9682605528845679
213,0.9333971230016631
214,0.933211390208454
215,0.9793102665608477
216,0.9693869949337982
217,1.0008168074308068
218,0.978999465068768
219,0.9691439223975367
220,1.0007594739887649
221,0.943691047024893
222,0.9436830298869369
223,0.9436970774095368
224,0.9436935984962804
225,0.9460583898145536
226,0.9460439209511196
227,0.9413416173686319
228,0.9413276518999828
229,0.9674002138911542
230,0.9673911492819081
231,0.9415321727871262
232,0.9413390835824914
233,0.9956532123408562
234,0.995650195454977
235,1.0164223597053186
236,1.0163920647408893
237,0.9482178460817212
238,0.9481480676202129
239,0.9303805605606262
240,0.9303779526953562
241,0.9283255911757415
242,0.9283154163834317
243,0.9309759088297476
244,0.930980100110268
245,1.01412769691486
246,1.014096513845366
247,0.9958181719553112
248,0.995726819899287
249,0.9803156731260925
250,0.9800528447665033
251,1.0264885992247457
252,0.9926507768925582
253,0.9924522172567166
254,1.0232733886162921
255,1.0232718201321025
256,0.9325620434129681
257,0.9325101177679849
258,0.9915908196479329
259,0.9950799293128836
260,1.0189953445668294
261,0.9914093393671115
262,0.9949244062603204
263,1.01894838076904
264,0.9325776225413823
265,0.9325601985436661
266,0.9327976174351126
267,0.9327760816518479
268,1.0244210770437951
269,1.0238873122020336
270,1.0293642737985287
271,1.028892984429859
272,0.9821233842131571
273,0.9714842277632862
274,1.0012781584595438
275,0.9816636195441937
276,0.9711826888338386
277,1.001206808924893
278,0.9778744353135133
279,0.9778623463917905
280,1.020563204619417
281,1.020551785151994
282,1.0372731993541076
283,1.0367375657100937
284,0.9331718916112569
