,0
0,1.0500000161331926
1,1.0500000309056723
2,1.0499999938520266
3,1.048818724417271
4,1.0493975863597111
5,1.0481045529666666
6,1.0488187142905259
7,1.049397576488704
8,1.0481045336761072
9,0.9578389744417257
10,0.9544474455177311
11,0.9933246084543298
12,0.9578235233676907
13,1.0045834959029685
14,1.0045432424199654
15,0.9841399560638335
16,0.9841387164324957
17,0.9548525225989478
18,0.9547218728293633
19,1.0366305875309456
20,1.0365985446119006
21,0.999554421909523
22,0.9994972146359834
23,0.9575412316475805
24,0.9618513665816885
25,0.9946483178446168
26,0.9573593694252382
27,0.9612772312694835
28,0.9944878113780837
29,0.9620631454590182
30,0.9596929570418754
31,0.9859733275714477
32,0.9620239361697857
33,0.9594806918704969
34,0.9858307547525317
35,1.0224735647590788
36,1.0224495167936023
37,0.9987786773414106
38,0.9666059262746431
39,0.971217279451142
40,0.998777791261746
41,0.9902901639585524
42,0.984512930728099
43,1.00563893527793
44,0.9902843466751224
45,0.9573533828816444
46,0.9619976901165884
47,0.994565313022863
48,0.9571851629326004
49,0.9618755194855819
50,0.99445893935808
51,0.9612678030406124
52,0.9612309259336805
53,0.9590971574817053
54,0.9619716497965778
55,0.98558191632373
56,0.959095407195776
57,0.968198789742139
58,0.9723920682346036
59,0.998384322976008
60,0.9677136910489437
61,0.9719967826655702
62,0.9978265086599664
63,0.9661990059632113
64,0.9661768039235957
65,1.0122541787900017
66,1.012180528410653
67,0.9637913667875924
68,0.9637539159270809
69,1.0022454451797058
70,1.0020940997627645
71,0.9865049859146616
72,0.9814505214610922
73,1.0048237613111488
74,0.9864952490433051
75,0.9598373645055057
76,0.965990101933385
77,0.9958942403696048
78,0.9596464037021005
79,0.9656699846705863
80,0.9957785638680782
81,0.9672508592534439
82,0.9669883548575053
83,0.9616068946889104
84,0.9615366567335483
85,0.9854020217407649
86,0.9845231682548715
87,0.950824365362541
88,0.9508156639877465
89,1.0274881038606583
90,1.0274395209606577
91,0.951307136081916
92,0.9657481208275744
93,0.983598973135151
94,0.9512973683032121
95,0.9657313960548691
96,0.9835896967912559
97,1.0072934841673777
98,1.0070017865241212
99,1.0242536521823824
100,1.0071473672315308
101,1.0068739630590844
102,1.0241940467568373
103,0.9508620830972209
104,0.9658485484160254
105,0.9817438417853888
106,0.9508603303543801
107,1.025663351121034
108,1.0256541803987202
109,0.9635201391135446
110,0.9691182985390561
111,0.9933478723623579
112,0.9632201509882486
113,0.9690404723421168
114,0.9931045310051498
115,0.9628198509717989
116,0.9628139884790731
117,1.0039582435380576
118,1.0039510628675534
119,1.0277322733395837
120,1.0277292060847365
121,0.9816832760282911
122,0.9816154919085079
123,0.9534820040183511
124,0.9664282539288678
125,0.985806646240483
126,0.9525629988788897
127,0.9662284645218396
128,0.9850891074906886
129,0.9894601191192817
130,0.988724408139928
131,0.9906139681738585
132,0.990598602160034
133,0.982776461013747
134,0.9827612967908558
135,0.9615829629727835
136,0.9561642213031908
137,0.9836882576790327
138,0.9615343087418419
139,0.9557624986272991
140,0.9834572319109008
141,1.0197115128943848
142,1.0196789112527538
143,0.9908233064690217
144,0.9603571561400155
145,0.9682805044763526
146,0.9908219180670151
147,1.0286470950102968
148,1.0231226127309359
149,1.0290762073862432
150,1.028661738854925
151,1.0230592547575943
152,1.0289954288521999
153,1.0059604542396157
