,0
0,1.0499999738171228
1,1.049999985118058
2,1.0499999600868453
3,1.0452180058009617
4,1.0447006224645208
5,1.0448577379739394
6,1.0452179638399632
7,1.0447005704584076
8,1.044857691729114
9,0.9314525994510887
10,0.9173265467964652
11,0.9877125381397257
12,0.931437574020449
13,0.9916374867762078
14,0.9915977520375006
15,0.962156226767775
16,0.9621514871527184
17,0.9188992491127048
18,0.9187316243821908
19,1.027470017086245
20,1.0274382573263314
21,0.975914028405824
22,0.9758581741376118
23,0.9222128885345303
24,0.9362696229165148
25,0.9892814913559831
26,0.921870204585216
27,0.9355904333533496
28,0.9891081523040822
29,0.9287984915971957
30,0.9323784625611613
31,0.9821069587370782
32,0.9287308705226133
33,0.9321242851599639
34,0.9819908189462071
35,1.0082346844113383
36,1.0082109713357943
37,0.9943743872533626
38,0.934278978667004
39,0.9460361704256944
40,0.9943723540992729
41,0.9705744948125947
42,0.9537009733486215
43,0.992246648524306
44,0.9705687933453564
45,0.9220686288500344
46,0.9364662684878805
47,0.9891588455722186
48,0.9218663333000923
49,0.9363338149664313
50,0.9890260401275901
51,0.9270048844676417
52,0.9269476312089182
53,0.9316669239911165
54,0.9286277478196743
55,0.9817885141404973
56,0.9316639822240794
57,0.936627090196749
58,0.9475120654466127
59,0.994062267294022
60,0.9360486249875776
61,0.947044331671352
62,0.9934627592871887
63,0.9330937112253671
64,0.9330722699038445
65,0.9998096979127256
66,0.9997369529786263
67,0.9309454181936424
68,0.9309092436560797
69,0.9789698674602215
70,0.9787769707071794
71,0.9664128701223738
72,0.9497114358512146
73,0.9912006187977874
74,0.9664033315615677
75,0.9254181924137204
76,0.94069417971459
77,0.9908126441278896
78,0.9251519448656222
79,0.9403591316751894
80,0.9906709655472837
81,0.9325918011030392
82,0.9322910551335566
83,0.9290875390795682
84,0.9290196764119252
85,0.9637268213368746
86,0.9626334425045829
87,0.9152296364936183
88,0.9152212608604519
89,1.0200137840569126
90,1.0199655545664843
91,0.9157506758799735
92,0.9411564799338896
93,0.9771778708421001
94,0.9157413939577891
95,0.9411400393381727
96,0.9771686341547254
97,0.9887603118927812
98,0.9898337107561742
99,1.0193088997842932
100,0.9885565341447701
101,0.9896759737867442
102,1.0192611017951463
103,0.9151268458827584
104,0.9413004727545279
105,0.9753003669238371
106,0.9151042671719606
107,1.0130541201331913
108,1.0130450621532854
109,0.9309608343476302
