,0
0,1.049999994303594
1,1.0500000117149133
2,1.04999997693538
3,1.04686274506458
4,1.0473388465771702
5,1.04656492028739
6,1.0468627174955207
7,1.0473388183889396
8,1.046564887977404
9,0.9476020822893022
10,0.9335686486248773
11,0.9880097351232008
12,0.947586796348429
13,0.9987510698913442
14,0.9987110501126196
15,0.9768774828528081
16,0.9768762523693454
17,0.9387743106657717
18,0.938617336121901
19,1.032716921196746
20,1.0326849992516476
21,0.9889655944458217
22,0.988908993200264
23,0.9380840203651963
24,0.9521918584631538
25,0.989283571965843
26,0.9377853274325099
27,0.951545990005178
28,0.9891345215603642
29,0.944122671040109
30,0.9502687729977364
31,0.9808006148068631
32,0.9440652667680546
33,0.9500512165941043
34,0.9806624592437416
35,1.0165568110242382
36,1.0165329022172636
37,0.9938562345907034
38,0.9491054160548548
39,0.9617840368010564
40,0.9938542024960582
41,0.980360870521552
42,0.9707816973280012
43,1.000827580141442
44,0.9803551115659904
45,0.937943408886303
46,0.9523730420571379
47,0.9891625850518146
48,0.9377590618080411
49,0.9522441612161527
50,0.9890394182146213
51,0.9426241700734871
52,0.9425659521434714
53,0.9496584803268487
54,0.9439804837088459
55,0.9804212823678342
56,0.949656747265852
57,0.9512727962368723
58,0.9633390738326789
59,0.9934338153984413
60,0.9507452457494586
61,0.9629289911543404
62,0.9928427465267207
63,0.9484684240634914
64,0.9484466294503784
65,1.0059630977386613
66,1.0058899050906964
67,0.9459507310241214
68,0.9459139734123613
69,0.9917913952622412
70,0.9916187713619049
71,0.9762957990378677
72,0.9674128957510678
73,1.0000789349767534
74,0.9762861629318803
75,0.9409999721319412
76,0.9565298619245727
77,0.9906173972636054
78,0.9407591983819314
79,0.9561985680570665
80,0.9904924677268344
81,0.9517266657492433
82,0.9514361180285039
83,0.9441676468896832
84,0.9440986827366566
85,0.9781302351001677
86,0.9772578671246516
87,0.9328595980078511
88,0.9328510610358418
89,1.0224608376354498
90,1.0224124924405589
91,0.9333306893084005
92,0.9567372394497325
93,0.9776360155937922
94,0.9333211244618435
95,0.9567206092550558
96,0.9776268197213864
97,0.9971620697410487
98,1.0007413278646886
99,1.020563280279869
100,0.9969860301534271
101,1.0006063254035902
102,1.0205004982022368
103,0.9329009583695757
104,0.9568280000852544
105,0.9757961282184839
106,0.9328992387348305
107,1.018686139175428
108,1.0186770308381778
109,0.9461991962566252
110,0.9599672553082855
111,0.9880834259124868
112,0.9458790579392437
113,0.9598928681735802
114,0.9878147637175201
115,0.9441353230937513
116,0.9441295743688383
117,0.9982560593135159
118,0.9982489194270846
119,1.024295085277447
120,1.0242920282808472
121,0.9744389319185546
122,0.9743716480125376
123,0.9355237504700432
124,0.9574182618084544
125,0.9799369930256976
126,0.9345571241420477
127,0.9572286324635922
128,0.9791742043225358
129,0.9823268566542507
130,0.9815523373229825
131,0.9768765204039043
132,0.9768613674799608
133,0.9755240497316309
134,0.9755089974133135
135,0.9433216209973313
136,0.9466493568037592
137,0.9785894711794889
138,0.9432327670993258
139,0.9462367161539259
140,0.9783671465745748
141,1.0158627682452093
142,1.0158302896534728
143,0.9852802950852163
144,0.9428209596915695
145,0.9591701433787657
146,0.9852760496339938
147,1.02217321930942
148,1.0170762772711446
149,1.025792953658737
150,1.022186797066328
151,1.0169930741181978
152,1.0257098998896355
153,1.0005675492654782
154,0.9970485426706703
155,0.9870982231875998
156,1.000548518969443
157,0.9987825218916233
158,1.000250625339656
159,1.020887715785726
160,0.9987826334719337
161,1.000250510679136
162,1.0208874799500978
163,1.0000704330068846
164,1.0000242646249626
165,0.9742573512208562
166,0.9648210712300368
167,0.9997332788167057
168,0.9742466130168758
169,0.9648134091653531
170,0.9997332572350952
171,0.9431386846306385
172,0.9431367189682737
173,0.9327933592968369
174,0.9327754441762885
175,1.0143121534865527
176,1.0143087008084881
177,1.0142557726179686
178,1.0142557859309183
179,0.9817757203502487
180,0.9816092299659696
181,0.9329106757954276
182,0.9328207974805643
183,0.9418794683394958
184,0.9589481037197709
185,0.9846046495172158
186,0.9417222165793842
187,0.958911557031564
188,0.9844952483958678
189,1.026322725966256
190,1.0262734790918737
