,0
0,1.0499999738251666
1,1.0499999856242528
2,1.0499999587995217
3,1.0451986299212765
4,1.0447242250867166
5,1.0447815621964371
6,1.0451985879150807
7,1.044724173217448
8,1.0447815152691369
9,0.9314501736492098
10,0.9174535643277502
11,0.9873625158017468
12,0.9314351482577012
13,0.9911783509272786
14,0.9911386345860638
15,0.9621302864070035
16,0.9621255469197301
17,0.9188912847758968
18,0.9187236614982298
19,1.027444453263061
20,1.0274126942933417
21,0.975742892965367
22,0.9756870484917108
23,0.9223411859015627
24,0.9362664932556551
25,0.9889310293257523
26,0.9219983782256754
27,0.9355873847536071
28,0.9887577794807216
29,0.9289276796273845
30,0.9323756947291374
31,0.9817605316524793
32,0.9288599684461357
33,0.9321216174864574
34,0.9816444547968478
35,1.0081042711930703
36,1.0080805611847667
37,0.9940229280048287
38,0.9344126424769169
39,0.9460283524591404
40,0.9940208955693528
41,0.9709018437329424
42,0.953546387626856
43,0.9918069933596894
44,0.9708961403427512
45,0.9221968835601203
46,0.9364631889310003
47,0.9888083914901011
48,0.9219945204332461
49,0.9363307923124682
50,0.9886756224860968
51,0.9271312680201658
52,0.9270740069557981
53,0.9316644324856435
54,0.9287566886697844
55,0.9814422650373322
56,0.9316614907264734
57,0.9367623852282143
58,0.9475025814672109
59,0.9937112505519693
60,0.9361837274013066
61,0.9470350134254768
62,0.9931119107446867
63,0.9332272701646463
64,0.9332058257741069
65,0.9981854364750792
66,0.998112809720261
67,0.93107798815002
68,0.9310418084610738
69,0.9787981961504698
70,0.9786053332236357
71,0.9667363921545793
72,0.9495599175516831
73,0.9907681477438333
74,0.9667268504005885
75,0.9255482541888354
76,0.9406894596275385
77,0.9904615357268066
78,0.9252818564110233
79,0.9403545518086958
80,0.9903199094825703
81,0.9324473054165917
82,0.9321466060446616
83,0.9292196805104127
84,0.9291518081908591
85,0.9637008386318467
86,0.9626074892777633
87,0.9153591513064574
88,0.9153507744880489
89,1.0198803147939244
90,1.0198320916143468
91,0.9158803567573508
92,0.941151504329622
93,0.9768302462826594
94,0.9158710711620348
95,0.9411350668974806
96,0.9768210130235604
97,0.9889289326414339
98,0.9897803174858121
99,1.0189635145843985
100,0.9887249905460469
101,0.9896228167405604
102,1.0189156500813332
103,0.9152561789406205
104,0.9412959892517153
105,0.9749532014534892
106,0.9152335970388182
107,1.0132420529761248
108,1.0132329933158626
109,0.9310943533738811
110,0.9437451461909172
111,0.988223751556404
112,0.9307110443101604
113,0.9436874935449108
114,0.9879321817053153
115,0.9283222389103208
116,0.9283165864693503
117,0.9905251256475627
118,0.9905180410555497
119,1.0218519005584408
120,1.021848850853497
121,0.9592404006003852
122,0.9591430961440435
123,0.9183858642788312
124,0.9417518850450372
125,0.9792918569772969
126,0.9172247348119765
127,0.9416126686109029
128,0.9784530933709364
129,0.9686410494050144
130,0.9677480475520284
131,0.9650601409697472
132,0.9650451713368288
133,0.9605723320814118
134,0.9605575104678252
135,0.9279723609323245
136,0.9282019572814888
137,0.979882849140988
138,0.9278677518823248
139,0.9277319281281747
140,0.9796951458609774
141,1.015841135434202
142,1.0158086575340977
143,0.9851640573237795
144,0.9270328332831856
145,0.9431431752738664
146,0.985159812373411
147,1.0173735813074174
148,1.0084871346016147
149,1.0219932695215488
150,1.017393834459095
151,1.0083847391106713
152,1.021891478314491
153,0.9928832558678258
154,0.9888350341712245
155,0.973190192310932
156,0.9928643717232206
157,0.9906761797997314
158,0.9895608499211793
159,1.0186308221244327
160,0.9906748984622882
161,0.9895593445185749
162,1.0186291188357153
163,0.9894241340393677
164,0.9893784571452258
165,0.9646350914712868
166,0.9466144194609732
167,0.9901776720047208
168,0.9646269412492511
169,0.9466051148672096
170,0.9901679426140233
171,0.9277563528304869
172,0.927754419227533
173,0.9149283103341185
174,0.9149054734090702
175,1.0050265038976276
176,1.0050230828275433
177,1.0049706391748745
178,1.0049706523659487
179,0.9825423826167095
180,0.9823586068903548
181,0.9154323163154394
182,0.9153441218975851
183,0.9258999803745755
184,0.942972300967602
185,0.9844196575017945
186,0.9257160925150154
187,0.9429429083198947
188,0.9842996703617747
189,1.0235567605182796
190,1.023507646365457
191,0.9163483297152856
192,0.9413019785915614
193,0.9774208927870033
194,0.9162218520758357
195,0.9412508524196249
196,0.9772533778029824
197,0.998565687997333
198,0.9984310656520317
199,0.959069184200416
200,0.9590300192486526
201,0.9331708112958658
202,0.9455123298615298
203,0.9934861554129171
204,0.9323227185968017
205,0.9451921723125054
206,0.9931839631761769
207,0.9285983940906314
208,0.9280844194186861
209,0.9800493214264214
210,0.9285927179795296
211,0.9585468167235096
212,0.9582174697398295
213,0.9174345611215401
214,0.917235937853082
215,0.9697795394308216
216,0.9524906315359378
217,0.9915466746658155
218,0.9694607225950275
219,0.9521984240327885
220,0.9914692799812509
221,0.928849897789691
222,0.9288420067348856
223,0.9288558333362639
224,0.9288524091348445
225,0.9314473885699749
226,0.931433143164822
227,0.9262557077171233
228,0.9262419660586133
229,0.9572544332844114
230,0.9572454637418559
231,0.9265754673407022
232,0.9263854454538308
233,0.9949438779679078
234,0.99493989431314
235,1.0157717370538626
236,1.015741461481559
237,0.9336489350685033
238,0.9335802287194854
239,0.9125306113818028
240,0.9125280535501045
241,0.9101105590698582
242,0.9101005839210464
243,0.9128641650333591
244,0.9128566274551795
245,1.0079241583680256
246,1.0078931660490393
247,0.9878888170967897
248,0.9877981924455164
249,0.97842706261286
250,0.9781416692678346
251,1.02347209101093
252,0.9838878538616433
253,0.9836673847628898
254,1.0186826577969836
255,1.018672100005964
256,0.9152780258680623
257,0.9152270626081185
258,0.9824615487297211
259,0.9843111758475006
260,1.0174357814845225
261,0.9822495213014272
262,0.9841345480421527
263,1.017405315143807
264,0.9153164254897628
265,0.9152993239950222
266,0.9166926317685624
267,0.916671467806017
268,1.0218212680118286
269,1.0212888577757935
270,1.0267519197615254
271,1.0262818264463
272,0.9726573301441754
273,0.9549968782102655
274,0.9921748310923172
275,0.9721883784802069
276,0.954634547802563
277,0.9920789153021927
278,0.9647886969458608
279,0.9647767697958962
280,1.0155677119300832
281,1.0155563483591163
282,1.0348836716462742
283,1.034325627319064
284,0.9171936894683911
285,0.9168755904571223
