,0
0,1.0499999946815979
1,1.0500000100711193
2,1.0499999769429176
3,1.0469044652612045
4,1.0472107349779496
5,1.0465324761714325
6,1.04690443803097
7,1.047210705552571
8,1.0465324437071455
9,0.946171518980429
10,0.9334105702369718
11,0.9888250662490676
12,0.9461562561162316
13,0.9989262054315479
14,0.9988861786351734
15,0.9757288259381139
16,0.9757275969015097
17,0.9373589738368324
18,0.9372022359545861
19,1.0323941793354965
20,1.0323622673665571
21,0.9884519579871206
22,0.9883953861384029
23,0.9379205452471542
24,0.9507539965582388
25,0.9901040978626197
26,0.93762248844391
27,0.9501090333156393
28,0.9899544418761491
29,0.9437586551899914
30,0.9482012468773858
31,0.981930261084506
32,0.9436978747062578
33,0.9479742490813619
34,0.9817977470740222
35,1.0160378827791616
36,1.0160139861770685
37,0.994700494509485
38,0.9489175092854282
39,0.9603328964740797
40,0.9946984606886182
41,0.9804104247169403
42,0.9702743578298306
43,1.0010004179338643
44,0.9804046654702814
45,0.9377799699227943
46,0.9509348434482053
47,0.98998301273422
48,0.9375958643090373
49,0.9508060970937766
50,0.9898595772539059
51,0.9421343155909879
52,0.9420761279151444
53,0.9475648204851738
54,0.9436071142672366
55,0.981566554401232
56,0.9475630912449611
57,0.9510596250139555
58,0.9617826331437521
59,0.9943114086511813
60,0.9505299265549163
61,0.9613566323178389
62,0.9937236909868814
63,0.9482831889965678
64,0.9482613986399238
65,1.0061442925947748
66,1.006071086763293
67,0.9457670069675789
68,0.9457302564949405
69,0.9912762911748056
70,0.9911037569296899
71,0.9763461661579502
72,0.9669076955854202
73,1.000250611904252
74,0.9763365295548363
75,0.9408275728940596
76,0.9550867474919406
77,0.9914461097923888
78,0.940587536984389
79,0.9547558373918563
80,0.9913204909100028
81,0.9512304156209972
82,0.9509400193978976
83,0.9439011204799762
84,0.9438321757946454
85,0.9769801051424808
86,0.9761087629368536
87,0.9326411641226033
88,0.93263262914957
89,1.0224746853312694
90,1.0224263394816153
91,0.933112022526525
92,0.9550640666566261
93,0.9785223727454796
94,0.9331024779503652
95,0.9550474601933175
96,0.978513155010473
97,0.9971204379385801
98,0.9998981407311488
99,1.0209977292425878
