,0
0,1.049999994702856
1,1.0500000100027411
2,1.0499999769827209
3,1.0469057788047231
4,1.0472079420609945
5,1.0465332573202006
6,1.0469057515786935
7,1.0472079126141067
8,1.0465332248660701
9,0.9461596072746246
10,0.9334098913345004
11,0.9888345264555584
12,0.9461443446025773
13,0.9989418318300571
14,0.9989018044075354
15,0.9757170340518294
16,0.9757158050300783
17,0.9373472664278185
18,0.9371905305031939
19,1.0323880526234315
20,1.0323561408438726
21,0.9884370558992724
22,0.9883804849034425
23,0.9379198133064813
24,0.9507420319426878
25,0.9901136007551921
26,0.937621763002139
27,0.9500970751086196
28,0.9899639391841182
29,0.9437578630930107
30,0.9481891997444173
31,0.9819397336717103
32,0.9436970873472756
33,0.9479622014269777
34,0.9818072156392773
35,1.016024798328799
36,1.0160009020344443
37,0.9947101854132268
38,0.9489165244215813
39,0.9603208847617964
40,0.9947081515725453
41,0.9804045008700629
42,0.9702594686631204
43,1.0010161407366802
44,0.9803987416582024
45,0.9377792382413493
46,0.9509228752311177
47,0.9899925150217478
48,0.9375951350322121
49,0.9507941291486359
50,0.98986907722913
51,0.942133674735366
52,0.9420754870991029
53,0.9475527718969294
54,0.943606335273569
55,0.9815760158467628
56,0.9475510426787045
57,0.9510585568210662
58,0.9617706254525723
59,0.9943211453740852
60,0.9505288645695307
61,0.9613446258917195
62,0.9937334194992627
63,0.9482822307908327
64,0.9482604404562072
65,1.0061599555572946
66,1.0060867485861948
67,0.9457660641044782
68,0.9457293136684776
69,0.9912613465067783
70,0.9910888148628216
71,0.9763403203724919
72,0.9668928521748593
73,1.0002662936740563
74,0.9763306838270761
75,0.9408267475208946
76,0.9550747621911697
77,0.9914556820942549
78,0.9405867193471263
79,0.9547438532416377
80,0.99133005740888
81,0.9512158135022171
82,0.9509254217369231
83,0.9439001696115793
84,0.9438312249957018
85,0.9769682981342261
86,0.976096966458951
87,0.9326402382424251
88,0.932631703277865
89,1.022528078201938
90,1.0224797298276995
91,0.9331110948257838
92,0.9550520585032388
93,0.978531917115296
94,0.9331015504361477
95,0.9550354521554447
96,0.9785226991980099
97,0.9971175398702808
98,0.9998868103555008
99,1.0210083998167794
100,0.9969408425548331
101,0.9997490979825774
102,1.0209477792242323
103,0.9326819168980836
104,0.9551416440921371
105,0.9766901933421134
106,0.9326801976671016
107,1.0186946811365374
108,1.0186855727229114
109,0.9459691702482688
110,0.9582774602089601
111,0.9889951592909555
112,0.945649284623328
113,0.958203172765879
114,0.9887261028858739
115,0.9439607793333312
116,0.9439550316711941
117,0.9984467267049687
118,0.9984395854548156
119,1.0246124164056754
120,1.0246093584620044
121,0.9732813799122693
122,0.9732141759339089
123,0.9353021933669561
124,0.955732445043957
125,0.9808361141227137
126,0.9343362874813953
127,0.9555430993443288
128,0.9800721996048647
129,0.981159934452662
130,0.9803863351856241
131,0.9767465892940776
132,0.9767314383855744
133,0.9743652086960791
134,0.9743501742586579
135,0.9428977200560575
136,0.9444059356901893
137,0.9798269289627122
138,0.9428014398532938
139,0.9439731161229707
140,0.9796168993206441
141,1.0165139927860745
142,1.0164814933737543
143,0.986187736937212
144,0.9425937503477425
145,0.957481453655169
146,0.9861834875759342
147,1.0221946961160575
148,1.0165431134528526
149,1.0259960093813794
150,1.0222084407519378
151,1.0164598206430866
152,1.0259128571665566
153,1.0007584897322166
154,0.9970862749931816
155,0.9865692986231015
156,1.0007394558045888
157,0.9987550073928232
158,0.9994632648781403
159,1.021280361961393
160,0.9987551186184382
161,0.9994631505268231
162,1.021280126090976
163,0.9992834162133499
164,0.9992372841641609
165,0.974302542031369
166,0.9643025705119622
167,0.9999198741735765
168,0.9742918058744398
169,0.9642949141122692
170,0.9999198500287294
171,0.9426992577200719
172,0.9426972929735479
173,0.9325730256152528
174,0.9325551147264073
175,1.0137755307448917
176,1.0137720798934697
177,1.013719179704656
178,1.0137191930105622
179,0.9828682629227342
180,0.9827015872641313
181,0.9326912342908986
182,0.9326013771174299
183,0.9416529796392484
184,0.9572597950064947
185,0.9855110300140639
186,0.941495847171712
187,0.9572233117714355
188,0.9854014559557616
189,1.026584427513907
190,1.0265351680820876
191,0.9335511238975132
192,0.9552106390342722
193,0.9791091347519171
194,0.9334353970092087
195,0.9551571091810575
196,0.9789521631462879
197,1.0064094314289063
198,1.0063118650135903
199,0.9690558834065311
200,0.9690163106337272
201,0.9477611555100408
202,0.9598154297092135
203,0.9942082260296281
204,0.9469704014914315
205,0.959501980652131
206,0.993929094389171
207,0.9447700054950553
208,0.9430029172390972
209,0.9800128051215365
210,0.9447672897496
211,0.9685671553475822
212,0.9682601832083995
213,0.933393187465745
214,0.9332074554556513
215,0.9793097874816593
216,0.9693734778927446
217,1.0008258071537885
218,0.9789989885983739
219,0.9691304090035123
220,1.000768471615761
221,0.9436868558274799
222,0.9436788387251298
223,0.9436928861853409
224,0.9436894072875351
225,0.946028535605038
226,0.9460140671981894
227,0.941312013849768
228,0.9412980488203081
229,0.9673998445434586
230,0.9673907799376734
