,0
0,1.0499999963816797
1,1.0500000100562519
2,1.04999997650522
3,1.0470292587857892
4,1.0472437972991653
5,1.046492573203743
6,1.0470292327497184
7,1.0472437680304538
8,1.0464925404326495
9,0.9450389735314857
10,0.9354012584559961
11,0.9891830873916347
12,0.9450237289365843
13,0.9989021184449822
14,0.9988620926137691
15,0.9750561784729942
16,0.9750549502836624
17,0.9365266773782708
18,0.9363700786661695
19,1.0323184062091126
20,1.032286496582369
21,0.9882643527680895
22,0.9882077916565393
23,0.9399169299870412
24,0.9496117348133185
25,0.9904691243367022
26,0.9396187255549294
27,0.9489678403714735
28,0.9903188687747452
29,0.9451774068309708
30,0.9474076390508079
31,0.9820869503111606
32,0.9451166449283614
33,0.9471810252645184
34,0.9819541490398539
35,1.0158407683125548
36,1.0158168763464757
37,0.9949227040546864
38,0.9504851412223776
39,0.959434038472368
40,0.9949206697794776
41,0.9809111741372465
42,0.9700911994504517
43,1.0009698847641113
44,0.980905411949024
45,0.9398206338913017
46,0.9497807664839549
47,0.9903556790594388
48,0.9396609015558826
49,0.9496458810826085
50,0.9902362461748161
51,0.9435542199456707
52,0.9434959445743332
53,0.9467722626709353
54,0.945025942499674
55,0.9817224732536646
56,0.9467705348770857
57,0.9524847633946915
58,0.9609634915440669
59,0.9944884135494552
60,0.951954344068223
61,0.960538304577443
62,0.9939000258963743
63,0.9497775091559406
64,0.9497556844616962
65,1.0061307912312
66,1.0060575863820609
67,0.9473999198166857
68,0.9473631058925644
69,0.9910881499058004
70,0.9909156484071675
71,0.9768454120639251
72,0.9667259701511947
73,1.0002190026767104
74,0.9768357705332199
75,0.9426633369089286
76,0.9540352992387936
77,0.9917561474946156
78,0.9424370499980274
79,0.9536965453054332
80,0.9916352469542371
81,0.9510529053906952
82,0.9507625633587774
83,0.945317235066946
84,0.9452481869453837
85,0.9763065950711098
86,0.9754358535509499
87,0.934038604587853
88,0.934030056826282
89,1.0224410408057176
90,1.0223926965468837
91,0.9345105014268151
92,0.9542653964048827
