,0
0,1.0499999560917868
1,1.0499999712520853
2,1.0499999573636523
3,1.0438974867652167
4,1.043184435661245
5,1.0445262822392316
6,1.043897432469137
7,1.0431843707432638
8,1.04452623363255
9,0.9264534869668635
10,0.9017708682602127
11,0.9906436820330521
12,0.926438542177813
13,0.9884981998616319
14,0.9884585909135961
15,0.9578312137882292
16,0.9578264954783371
17,0.9131421787182395
18,0.9129756041870533
19,1.025229911703394
20,1.0251982211865804
21,0.9726394264921553
22,0.9725837596384984
23,0.9070552832770535
24,0.9317109386790524
25,0.992121187876706
26,0.9066815275869368
27,0.9309636615292869
28,0.9919640565537403
29,0.9139847333365935
30,0.9279507531304722
31,0.9843329823089296
32,0.9139097572809113
33,0.92768926610516
34,0.9842139924088877
35,1.0054288575785366
36,1.005405210494358
37,0.9971005129527805
38,0.9202133788236071
39,0.9416732346280179
40,0.9970984742247001
41,0.9601090217559216
42,0.9498167689994435
43,0.9886158521678036
44,0.9601033817662432
45,0.9068969397949211
46,0.9319609464579717
47,0.9919817212712131
48,0.9066756428028225
49,0.9318333307963703
50,0.9918455025767973
51,0.9119141924057736
52,0.9118507481575132
53,0.9272191070955479
54,0.9137933640561535
55,0.98400649531305
56,0.9272161793726299
57,0.9227049539514802
58,0.9433278351799625
59,0.9965767717831551
60,0.92206664542691
61,0.9428583536552542
62,0.9959623844603886
63,0.9192180117194839
64,0.9191968892441079
65,0.999714241193018
66,0.9996415032042331
67,0.9165937766395924
68,0.9165457474143158
69,0.975685011921619
70,0.9754927624182919
71,0.9557261034845166
72,0.9456001907935809
73,0.9874673068982867
74,0.9557166704028247
75,0.910591870267226
76,0.9362773651343492
77,0.993583786796294
78,0.9102970541494013
79,0.9359349951286501
80,0.9934464299303389
81,0.9276967296399119
82,0.9273817366584383
83,0.9145167290583026
84,0.9144499306757737
85,0.9595092888965457
86,0.9583279120621672
87,0.898857852886252
88,0.8988471082920806
89,1.0197395525744384
90,1.0196913360505455
91,0.8994302049917003
92,0.9374602829521796
93,0.9792623842268241
94,0.8994211262723296
95,0.9374438134413885
96,0.979253153019176
97,0.980497919041466
98,0.9863301367257373
99,1.0206595117960773
100,0.9802682857250983
101,0.9861692043053899
102,1.020621510976187
103,0.8987668984263824
104,0.9376111833807184
105,0.9773752578513584
106,0.8987447233607446
107,1.0074239427103056
108,1.0074149350712782
109,0.9164416304765919
110,0.939590906476107
111,0.9909509861802044
112,0.9160149841079562
113,0.9395441110396623
114,0.990652373498945
115,0.9142552015625119
116,0.9142496347740174
117,0.9876886608070314
118,0.9876518910581075
119,1.022882186596613
120,1.0228791338167924
121,0.9547795784028945
122,0.9546827264482183
123,0.9021717131159346
124,0.93800368188251
125,0.9817631258833851
126,0.9008496949675804
127,0.9379052099526151
128,0.9808987396181795
129,0.9647967038684295
130,0.963842820843747
131,0.9536695596329416
132,0.9536547666862359
133,0.9562060585416966
134,0.9561913042996315
135,0.9128978174716996
136,0.92365128486183
137,0.9824038303153894
138,0.9127762438461235
139,0.9231663307481331
140,0.9822098119339416
141,1.0184162447298284
142,1.0183836844997811
143,0.9878105553756917
144,0.9119093971895329
145,0.9391163959457947
146,0.9878062990218893
147,1.0117257477595711
148,1.0057898737980095
149,1.0221386609396081
150,1.011738184581916
151,1.005688985656579
152,1.0220320750346261
153,0.9902763564535163
154,0.9801318208506237
155,0.9699159479019753
156,0.9902575218908386
157,0.9828653029936082
158,0.9861132477567881
159,1.0201193905452304
160,0.9828640433040094
161,0.9861117422725449
162,1.0201176786326578
163,0.9858349086151871
164,0.9857704852076906
165,0.9535376439817999
166,0.9424676236295614
167,0.9868080289951034
168,0.9535295967004278
169,0.9424583266079362
170,0.9867983549479352
171,0.9126464500980915
172,0.9126445479867599
173,0.8980634193200082
174,0.898035860058444
175,1.002462991674347
176,1.0024595793303563
177,1.0024072694452486
178,1.0024072826026764
179,0.985139041209128
180,0.9849547798011096
181,0.8989555330863866
182,0.8988689260718599
183,0.910645021472857
184,0.9389789600712564
185,0.9870453111711796
186,0.9104390886345025
187,0.9389551859240977
188,0.98692183134865
189,1.024269712522034
190,1.0242205641590578
191,0.8999197110465489
192,0.9376064481025298
193,0.9798570157530819
194,0.8997884539479446
195,0.9375562114250947
196,0.9796885569780289
197,1.0000950751023712
198,0.9999602465716568
199,0.9476736419770011
200,0.947634942378383
201,0.9188661492896354
202,0.9411469865989252
203,0.9965720949316778
204,0.9179480919426461
205,0.9408205705814656
206,0.99627565019623
207,0.9240608082530316
208,0.9130242046367303
209,0.9825755617704834
210,0.9240551598781841
211,0.9471574812062816
212,0.9468320474830005
213,0.9017683859523231
214,0.9015731543883507
215,0.9589242057630002
216,0.9487047045621521
217,0.9883263893582651
218,0.9585873395271608
