,0
0,1.0499999486979261
1,1.0499999634637556
2,1.0499999418772596
3,1.0431574926067073
4,1.0423228427445792
5,1.0433170845347344
6,1.0431574326440238
7,1.0423227696172135
8,1.0433170256762447
9,0.9190471781633381
10,0.8972390904666447
11,0.9867019821833151
12,0.919032352846797
13,0.9825527705349116
14,0.9825133998191775
15,0.9525821967761624
16,0.9525775043231107
17,0.9040681396854856
18,0.9038894835021961
19,1.0231129009398254
20,1.023081275861178
21,0.9669091092384025
22,0.9668537703467049
23,0.9028690072761181
24,0.9245674620877683
25,0.9883835691049956
26,0.9024714419754507
27,0.9237773309876245
28,0.9882088351645082
29,0.9106274943795106
30,0.9210235637320633
31,0.9803503984804396
32,0.9105497727993737
33,0.9207548875670468
34,0.9802370943955021
35,1.0017467543790926
36,1.0017231938957745
37,0.9933517790453459
38,0.9167165739002845
39,0.9349843666619374
40,0.9933497479821389
41,0.959612262984445
42,0.9429661811820119
43,0.982032353003516
44,0.9596066259128879
45,0.90268321080931
46,0.9248437177895666
47,0.9882551159825566
48,0.9024381530720823
49,0.9247150787400498
50,0.9881186372815676
51,0.9084522294158041
52,0.9083890260253364
53,0.9202720485199593
54,0.910428464786773
55,0.9800396740042898
56,0.9202691427325931
57,0.9194449742044194
58,0.9368428017588253
59,0.9926326594944055
60,0.9187954776726461
61,0.936362409317423
62,0.9920040076239877
63,0.9155845959821279
64,0.915545437451154
65,0.9935099163264692
66,0.993437629756794
67,0.9129836583208558
68,0.9129358182646425
69,0.9699367515635059
70,0.9697456347005139
71,0.9552827667986653
72,0.9386040558007553
73,0.980627634565065
74,0.9552733380927366
75,0.9066728865401626
76,0.9292649469382063
77,0.9898829325094608
78,0.9063565265917161
79,0.9289136777961429
80,0.9897434705426945
81,0.9200989822979252
82,0.9197709287612323
83,0.9111831353967629
84,0.9111165805074994
85,0.9542510758542552
86,0.9530761730906859
87,0.8948535521976814
88,0.8948428554693497
89,1.0162540392812311
90,1.0162059875634741
91,0.8954840141022592
92,0.9310998197270522
93,0.9750894392012865
94,0.8954749874919682
95,0.9310834689840541
96,0.9750802285847354
97,0.9787016042506541
98,0.9821867530852741
99,1.0170609787448692
100,0.9784661361583861
101,0.9820178549528443
102,1.0170199543707787
103,0.8946663590521583
104,0.9313032001156589
105,0.9731779196165947
106,0.8946442851581702
107,1.0064345631331904
108,1.0064255643404625
109,0.9130449294112557
110,0.9330345037176476
111,0.986852660330396
112,0.9125994828249627
113,0.9329937685787193
114,0.9865514078916333
115,0.9104945719972702
116,0.9104890281067909
117,0.982131481272836
118,0.9820949184070163
119,1.0195364435037861
120,1.0195334007092964
121,0.9495472846775838
122,0.9494509634819288
123,0.8983298112435573
124,0.9316068099170804
125,0.9776016980079529
126,0.8969767466635234
127,0.9315196522874494
128,0.9767335694340294
129,0.9595095152292512
130,0.958560859585084
131,0.9513440514494921
132,0.9513292945751536
133,0.950965947553377
134,0.9509512741661291
135,0.9094916630558844
136,0.9165973886822876
137,0.9785202498581508
138,0.9093639108893823
139,0.9160964595699265
140,0.9783384373237648
141,1.014774472571682
142,1.0147420287743214
143,0.9836808102589572
144,0.9083086767370002
145,0.9326300939418221
146,0.9836765716997172
147,1.0111269938180776
148,1.0020243800197803
149,1.0188024442566417
150,1.0111476291429236
151,1.0019107149619115
152,1.0186883335357941
153,0.9846070287319069
154,0.9795514216636244
155,0.9639035154948749
156,0.9845883019970164
157,0.9811594647189376
158,0.9821731620075081
159,1.0165994006444656
160,0.9811582034573445
161,0.982171665957443
162,1.016597695030485
163,0.9818939380848188
164,0.9818297722161334
165,0.9531327720631176
166,0.9353641046957883
167,0.9797827461597896
168,0.9531247195464337
169,0.9353549109836581
170,0.979773117904443
171,0.9092273635493883
172,0.909225468564018
173,0.8941960244525446
174,0.894168583871404
175,0.9982216573966433
176,0.9982182594899849
177,0.9981661709234804
178,0.9981661840252404
179,0.9810985474713921
180,0.9808980364565129
181,0.8949745473107736
182,0.8948883238316725
183,0.9069875960456257
184,0.9325108299118913
185,0.9829072462089549
186,0.9067774306335109
187,0.9324887147285742
188,0.9827832294739184
189,1.0210522810551965
190,1.0210032870768397
191,0.8960035466684422
192,0.9312361275145511
193,0.9756873940744081
194,0.8958651686101587
195,0.9311883693273334
196,0.9755182246869296
197,0.9938883867431398
198,0.9937543949715426
199,0.9473130603466628
200,0.947274375472908
201,0.9153173484412493
202,0.9344207732502762
203,0.9928292100223363
204,0.9143649129161373
205,0.934069485205517
206,0.992536454966031
207,0.9170207805723597
208,0.9096233177666809
209,0.9786814478343049
210,0.9170151752300864
211,0.9467970959706555
212,0.9464717860720935
213,0.897234224469943
214,0.8970243368626345
215,0.9584410399994414
216,0.9418175539175195
217,0.9816777097850995
218,0.9581080949055966
219,0.9414984552100464
220,0.9815731858105436
221,0.9105399006612159
222,0.9105321651591981
223,0.9105457192030488
224,0.9105423625013603
225,0.9199933704894437
226,0.9199793002601839
227,0.912742984434416
228,0.9127294432467129
229,0.9455205543707348
230,0.9455116947754645
231,0.9078460946720294
232,0.9076339042704571
233,0.9943183222081232
234,0.9943143410580176
235,1.014705147061669
236,1.0146749032796005
237,0.9221107463243704
238,0.9220428890598351
239,0.8995445747182913
240,0.899542053286573
241,0.888177294419187
242,0.8881675596670797
243,0.8917027928913858
244,0.8916954300440183
245,1.0038674822441476
246,1.0038366146625233
247,0.9794637510319266
248,0.9793738992598081
249,0.9776725089807866
250,0.9773873357283905
251,1.0209678187205709
252,0.9742241253903049
253,0.9740058217349997
254,1.0151128399051834
255,1.015102319112331
256,0.8947341762670555
257,0.8946843569016639
258,0.9712441733456182
259,0.9762656727494834
260,1.0158162561382067
261,0.9709995372227442
262,0.9760742375457839
263,1.0157974734665203
264,0.8948612463737206
265,0.8948445270573483
266,0.895975414898962
267,0.895954729241125
268,1.0183342964003967
269,1.0177700951818438
270,1.023864300955533
271,1.0233427863967344
272,0.9614340209033259
273,0.9445476962034961
274,0.9825319919868636
275,0.9609485178903893
276,0.944152038071957
277,0.98240265742966
278,0.9554508623781601
279,0.9554390506666883
280,1.0118652429383832
281,1.011853920795741
282,1.032670468404761
283,1.0320671268904655
284,0.8969796850756137
285,0.8966434920122142
286,0.9155926132497378
287,0.915587187687107
288,0.987503441482861
289,0.9881253162900414
290,1.018401343830515
291,0.987503544843057
292,0.9881252637098608
293,1.0184009105419056
294,0.900497542574437
295,0.9003888589696553
296,0.9729228090591058
297,0.9777264001884732
298,1.0161203686850875
299,0.9722905944236364
300,0.9771792327704137
301,1.01601612083097
302,1.0117022675580434
303,1.011691908508394
304,0.9645785850129865
305,0.9471074046372866
306,0.9835462684670182
307,0.9639460034392117
308,0.946626008466376
309,0.9834405150876485
310,0.9293777303586963
311,0.944650879417138
312,1.0005654612864319
313,0.9268361371285935
314,0.9425895626519143
315,0.9988694063520599
316,1.0153320689104928
317,1.0153421623256715
318,0.9549318738212077
319,0.9168798808758346
320,0.9289424944405019
321,0.9945398976597457
322,0.9168146692515459
323,0.9287868444946322
324,0.9945562432945113
