,0
0,1.0499999738232213
1,1.049999984522972
2,1.0499999603488641
3,1.045220419261802
4,1.0447032599387425
5,1.0448245879390199
6,1.0452203772685509
7,1.044703208042984
8,1.0448245413019215
9,0.9314224960628193
10,0.9174401038731524
11,0.9874846592430168
12,0.9314074711177832
13,0.9912501340830169
14,0.9912104148654634
15,0.9621131197710665
16,0.9621083803683566
17,0.9188667000462357
18,0.9186990812532917
19,1.0274695021130804
20,1.0274377423690852
21,0.9757339868977797
22,0.9756781429338426
23,0.9223274232845251
24,0.9362389767307737
25,0.9890531703343013
26,0.9219846496744645
27,0.9355598485046834
28,0.9888798954680582
29,0.9289138004310405
30,0.9323477135843992
31,0.9818805457685744
32,0.928846120280877
33,0.9320935889952244
34,0.9817644506557147
35,1.008108963478008
36,1.008085253359345
37,0.994144552724114
38,0.9343973241529456
39,0.9460027967581478
40,0.9941425200399571
41,0.9708918444956124
42,0.953530891706872
43,0.9918530835794751
44,0.9708861411641599
45,0.92218313003921
46,0.9364356401506265
47,0.9889305404777013
48,0.921980783991554
49,0.9363032184856773
50,0.988797767021634
51,0.9271183660777916
52,0.9270611058102681
53,0.9316363203399038
54,0.928742895142001
55,0.9815622257949015
56,0.931633378669499
57,0.9367465489642963
58,0.9474777782884222
59,0.9938323983311717
60,0.9361679399546372
61,0.9470101404735174
62,0.9932330252791574
63,0.9332119712693209
64,0.9331905272303309
65,0.9982841924378718
66,0.99821155849769
67,0.9310629529537856
68,0.9310267738490746
69,0.9787892621956829
70,0.9785964010292
71,0.9667284120256817
72,0.9495429267012684
73,0.9908070660258882
74,0.9667188703504555
75,0.9255339496333397
76,0.9406626145687013
77,0.9905837145643628
78,0.9252675980357754
79,0.94032764578788
80,0.990442087560441
81,0.9324275610804064
82,0.9321268680757097
83,0.929204722282162
84,0.9291368510551914
85,0.9636836439736153
86,0.9625903141274202
87,0.9153446098454997
88,0.9153362331601659
89,1.0219676673022693
90,1.0219193454260374
91,0.9158657768326379
92,0.9411247325709258
93,0.9769512500790214
94,0.9158564922478442
95,0.9411082940019099
96,0.9769420159181114
97,0.9889038660441172
98,0.9897752038403616
99,1.0190752894164496
100,0.988699969961644
101,0.9896175957070925
102,1.0190274885865487
103,0.9152416928588055
104,0.9412689460179722
105,0.9750741132174986
106,0.9152191113144151
107,1.0132114433766453
108,1.0132023839900717
109,0.9310789526357505
110,0.9437197046974491
111,0.9883446593338606
112,0.9306956638520151
113,0.9436620186093662
114,0.9880530914146667
115,0.9283073865566486
116,0.9283017342061123
117,0.9905968614953944
118,0.990589776390301
119,1.021959439695891
120,1.021956389669998
121,0.9592232855267141
122,0.9591259828065095
123,0.9183711265090797
124,0.9417254011419809
125,0.9794129152602149
126,0.9172100551108572
127,0.9415860893035095
128,0.9785741628318259
129,0.968623766601964
130,0.9677307806822024
131,0.9650401647314729
132,0.9650251954084182
133,0.9605551932429932
134,0.9605403718938588
135,0.9279589827036315
136,0.9281732084213706
137,0.9800025427928492
138,0.927854428381604
139,0.9277030982008384
140,0.9798148039662105
141,1.0159587317908325
142,1.0159262501310036
143,0.9852850106961918
144,0.927017659659117
145,0.9431173587636859
146,0.9852807652246499
147,1.0173455613571203
148,1.0084908637517123
149,1.0220955303001251
150,1.0173659182491879
151,1.0083883125707964
152,1.0219936920706318
153,0.9929536274910374
154,0.9888190079727651
155,0.973179524894553
156,0.9929347420079992
157,0.9906502526729937
158,0.9895579364758718
159,1.0187411341987533
160,0.9906489717740122
161,0.9895564307932572
162,1.0187394305836779
163,0.9894214432110491
164,0.9893757664411296
165,0.9646285689159527
166,0.9465963513171652
