,0
0,1.050000049777041
1,1.0500000602962059
2,1.0500000248481354
3,1.0521151770241524
4,1.0527142804568674
5,1.0510050047213688
6,1.0521151964663726
7,1.052714300732465
8,1.0510050106564413
9,0.9762743422430351
10,0.9880498044266142
11,1.0019405694730374
12,0.9762786969546091
13,1.020323465771597
14,1.020282581590785
15,0.9970503347005567
16,0.9970490788071926
17,0.9725803631447775
18,0.9725064924932912
19,1.0439882213732914
20,1.0439559510250456
21,1.018109630408367
22,1.01805136116875
23,0.990525044036349
24,0.978275856439027
25,1.003549594151646
26,0.9903891477885667
27,0.9778785450933937
28,1.0033696598878443
29,0.993059246835119
30,0.9751503374483531
31,0.9960748502570822
32,0.9930386615204919
33,0.9749501808696782
34,0.995948270326786
35,1.03270543483744
36,1.0326811462245111
37,1.0076912214793534
38,0.9971418102175854
39,0.9857175819966109
40,1.007690327492808
41,1.014058585490353
42,1.0084126812326846
43,1.0216351458246318
44,1.0140526285835583
45,0.9904372497395493
46,0.9783599308300597
47,1.0035169883747428
48,0.9903408668980931
49,0.9782673292959098
50,1.003431363333108
51,0.9928440959733147
52,0.9928215257355264
53,0.9745934005004078
54,0.9930107065369236
55,0.9957244099491004
56,0.9745929207103097
57,0.9978968223037101
58,0.9866488883232615
59,1.007252569104827
60,0.9974850296584079
61,0.98630686870895
62,1.006745211407269
63,0.9983940611332666
64,0.9983711192917198
65,1.0236479405966887
66,1.0235734612211285
67,0.9948391274068026
68,0.9948004700970614
69,1.0202986919705808
70,1.020191083941753
71,1.011672046570721
72,1.006128623207235
73,1.021000375632454
74,1.0116633730463296
75,0.9920822340204325
76,0.9815143545367093
77,1.0048890623219322
78,0.9919517074179108
79,0.9812619170254328
80,1.0047660990117242
81,0.995508945059916
82,0.9953231229801376
83,0.9920171766508551
84,0.9919447174593109
85,0.9981867969369068
86,0.9973932319267841
87,0.9830860420428762
88,0.9830770454285503
89,1.041602757506449
90,1.0415954857198737
91,0.9835593567511594
92,0.9804319547379148
93,0.9935389949754727
94,0.9835492198757849
95,0.9804150942849911
96,0.993529573062118
97,1.0253533071986831
98,1.0175356992174802
99,1.0312928270540518
100,1.025260465593623
101,1.0174169637840624
102,1.0312354605847076
103,0.983116851921861
104,0.9805431573093485
105,0.9916950887634022
106,0.9831150397231685
107,1.0381278683638293
108,1.0381185861930309
109,0.9939194930954526
110,0.9837826148568253
111,1.0026470689194702
