,0
0,1.0500000157595302
1,1.0500000309246904
2,1.0499999938735136
3,1.0488282486567797
4,1.049365031260295
5,1.0480992280496844
6,1.0488282386803058
7,1.0493650210410899
8,1.0480992086759982
9,0.9568020952321865
10,0.9541848198152473
11,0.994036472534659
12,0.9567866608842378
13,1.0040665235447446
14,1.004026290776732
15,0.9834649090488388
16,0.983463670267796
17,0.9525494520044699
18,0.9524191173575203
19,1.036580943356184
20,1.0365489019716718
21,1.0001609557012645
22,1.0001037137141127
23,0.9572748850887215
24,0.9608102085967883
25,0.9953637477483823
26,0.9570934467978013
27,0.9602366171181331
28,0.9952028079142275
29,0.9618207753330438
30,0.9587143611231107
31,0.9866445213112814
32,0.9617818566151771
33,0.9585021597458923
34,0.986501649940104
35,1.0224915868080378
36,1.0224675384186934
37,0.9995102848414549
38,0.966321883433169
39,0.9701678752525164
40,0.999509398112735
41,0.990656766601583
42,0.9851193258447196
43,1.0051199092240062
44,0.9906509471646112
45,0.9570871229089255
46,0.9609563465320388
47,0.9952806766638711
48,0.956919097891886
49,0.9608342650872227
50,0.9951741129651519
51,0.961034465239139
52,0.9609975970837428
53,0.9581187390458804
54,0.9617300798291831
55,0.9862522875446262
56,0.9581169905454966
57,0.9679384073518934
58,0.9714094290766854
59,0.9990755547263063
60,0.9674537894752117
61,0.9710144002596756
62,0.9985171051667674
63,0.965837196768518
64,0.9658150030428235
65,1.0118951635966535
66,1.0118215393388126
67,0.9635105481862014
68,0.9634731082376973
69,1.0028536118955902
70,1.0027021746416185
71,0.9868685963305825
72,0.982055187354263
73,1.0043062702327177
74,0.9868588558703665
75,0.9595647322787306
76,0.9649456651323747
77,0.9966153237238511
78,0.9593742950366702
79,0.9646257861742035
80,0.9964991708531398
81,0.9678467373422763
82,0.9675840712296369
83,0.9613550230329074
84,0.961284803474824
85,0.9847261090423246
86,0.9838478583847369
87,0.9505766599914496
88,0.9505679608835063
89,1.0274651837278013
90,1.0274166019115374
91,0.9510591870707968
92,0.9647698792235493
93,0.9842742285309122
94,0.9510494335887708
95,0.9647531673875455
96,0.9842649374986638
97,1.0072836760913406
98,1.006621081268477
99,1.0244511247241317
100,1.0071363639014408
101,1.0064906822597273
102,1.0243940714525162
103,0.9506146432686354
104,0.9648695027162904
105,0.9824177535858606
106,0.9506128909819053
107,1.0257657961280329
108,1.025756624489732
109,0.9632640728195451
110,0.9681377757173499
111,0.9940334498140618
112,0.9629642798262462
113,0.9680600011411888
114,0.9937898557524657
115,0.9623334282293189
116,0.9623275686983619
117,1.0034415929432225
118,1.0034344159679893
119,1.0277762332050482
120,1.0277731658190035
121,0.9810099141135856
122,0.9809421764886809
123,0.9532325046491978
124,0.9654497603088456
125,0.9864840567310537
126,0.9523140709557637
127,0.9652501044734861
128,0.9857657792125022
129,0.988781422867034
130,0.9880462165308435
131,0.9904537301167847
132,0.9904383665885101
133,0.9821023492552247
134,0.9820871954338656
135,0.9613452655989748
136,0.9551866832116578
137,0.9843546439202209
138,0.9612971294313937
139,0.9547850986926618
140,0.9841230942789588
141,1.020150194528424
142,1.0201175788615113
143,0.9915061474458339
144,0.9601032424857943
145,0.9673005618919959
146,0.991504758086989
147,1.0288538047457931
148,1.0231603682404087
149,1.0288439446410866
150,1.028871069782672
151,1.0231001745771053
152,1.0287589982152647
153,1.0054425852422584
154,1.0059325899294098
155,0.9990313214005511
156,1.005423462225469
157,1.0081174743698638
158,1.0061662255923387
159,1.0249119490792826
160,1.0081175863193506
161,1.0061661091881098
162,1.0249117138876866
163,1.0059507624883555
164,1.0059043226402564
165,0.9849615785582257
166,0.9797051421702924
167,1.0039006211421926
168,0.9849507022660791
169,0.9796973479103603
170,1.003900624493157
171,0.9612471583620089
172,0.9612451549584871
173,0.9508340403417107
174,0.9508194252862276
175,1.0212446018066066
176,1.021241125530765
177,1.0211878355956443
178,1.0211878489995827
179,0.987669434945538
180,0.9875191734105097
181,0.9506296267030953
182,0.9505380413122064
183,0.9592327011413752
184,0.9670613373309105
185,0.9908726363007092
186,0.9590872965624588
187,0.9670219160639928
188,0.9907702829100874
189,1.0296065560750043
190,1.029557151629943
191,0.9515115561553092
192,0.9649254639193514
193,0.9848481663783769
194,0.9513909926546847
195,0.9648737778702635
196,0.9846982438753976
197,1.012146061504609
198,1.0120479389513886
199,0.9800799468211412
200,0.9800399238650565
201,0.9653271678466384
202,0.9696771951320993
203,0.9990546850306772
204,0.9646383824612794
205,0.9693625127428236
206,0.9988135036679137
207,0.9555235111739074
208,0.9614092332631095
209,0.9845593378288376
210,0.9555207645174539
211,0.9796247572651042
212,0.9793401107828374
213,0.9541749839202522
214,0.9540351152757306
215,0.9896406959312365
216,0.9843071528560334
217,1.0049151775045508
218,0.9893526534017131
219,0.9840855116903617
220,1.0048536275393078
221,0.9617714290211568
222,0.9617632582811105
223,0.9617775749432512
224,0.9617740293767391
225,0.9559907137923963
226,0.9559760930256114
227,0.952585591057247
228,0.9525714587762962
229,0.978469927150333
230,0.9784607588170814
231,0.9600669639573819
232,0.9598974560162035
233,1.0004434129478068
234,1.0004413500746145
235,1.0200805017696508
236,1.0200500977725122
237,0.9581915814095401
238,0.9581210689902082
239,0.9431788441721717
240,0.9431762004331946
241,0.9472164367380314
242,0.9472060548950575
243,0.9495695077395206
244,0.949573782728962
245,1.0182817964778144
246,1.0182504856753178
247,1.0011558495185466
248,1.0010739736189116
249,0.986944135873036
250,0.9867027982236865
251,1.0295213861232935
252,1.001816456195628
253,1.0016160631517164
254,1.0261193906643153
255,1.026117817817744
256,0.9504924133346483
257,0.9504394893153161
258,1.0027155941703156
259,1.0020519575144475
260,1.022565157228128
261,1.0025666197899834
262,1.0019040620099087
263,1.0225199424166058
264,0.9505092800096394
265,0.9504915209822689
266,0.9524961268531853
267,0.9524741362844222
268,1.0291259287779086
269,1.028657356216234
270,1.0334727629346379
271,1.0330526259860615
272,0.9922657978037327
273,0.986227391212166
274,1.0054117924089037
275,0.9918335481929846
276,0.9859520991363224
277,1.0053351300273952
278,0.9857446219627876
279,0.9857324357462925
280,1.0237664210861415
281,1.023754965776719
282,1.0400382686133163
283,1.039595039999541
284,0.9540053965048791
285,0.9537816311143298
286,0.965841739627048
287,0.9658448659408979
288,1.012958875141317
289,1.0112267685766567
290,1.0262969352807607
291,1.01295897923779
292,1.0112267171258895
293,1.0262964986328993
294,0.943761060989513
295,0.9436957053223274
296,1.0037267636752658
297,1.0031706219471486
298,1.0230315055809003
299,1.0033486310304613
300,1.0027515649979928
301,1.0228619166281638
302,1.0293160800370464
303,1.0293055406355645
304,0.9950105281902972
305,0.9879513694927251
306,1.0059678053425118
307,0.9944857028580363
308,0.9876782801309636
309,1.005974203855693
310,0.975171834484293
311,0.9776011093133488
312,1.0062341323585993
313,0.9733541278605353
314,0.9760034794573333
315,1.0046615259487512
316,1.0215267932666323
317,1.0215369482635601
318,0.9852507118251527
319,0.9666334049531189
320,0.9672109944638174
321,1.0005696246244107
322,0.9665940419184991
323,0.9671225922622156
324,1.0005790529722467
325,1.035989871619977
326,1.0359819229057816
327,0.946263159244641
328,0.9462546338059712
329,1.0239213899581603
330,1.0208703815497082
331,1.0297375622617777
332,1.0235942945701866
333,1.0205636787682475
334,1.0296122669726249
335,1.0294289680821518
336,1.0216601695311325
337,1.0264094021489878
338,1.0295132223931098
339,1.0215026632088269
340,1.0261341510099775
341,0.9800999228645677
342,0.9734202672473429
343,1.0046502387917773
344,0.9800410921712722
345,0.973052991195433
346,1.0047304672713178
347,0.9534518313546391
348,0.9534468990363113
349,0.9614772221195137
350,0.96733023159896
351,0.9975788261833284
352,0.9614564510548881
353,0.9822263973724333
354,0.9822074880604983
355,1.0041255009729915
356,0.9977918393894426
357,1.0053553859976452
358,1.0041208674610147
359,0.9977876796252214
360,1.0053573110136775
361,1.0043094243605162
362,0.9979192060522817
363,1.0053652000566329
364,1.008470619187399
365,1.007677435135217
366,1.0249303536684515
367,1.0084594118448487
368,1.0076678201032543
369,1.0249258649877293
370,0.9532200443675156
371,0.9654417430826936
372,0.9864842047011271
373,0.9564446333461598
374,0.9558669623622564
375,0.9527636002460806
376,0.9527590353453779
377,0.9933683108411825
378,0.9869496958226854
379,1.005683345383928
380,0.9927272013641316
381,0.9865252592351992
382,1.0055139310294543
383,1.0175021600685492
384,1.01750028719386
385,1.0098491644903613
386,1.002324028562672
387,1.0081592534000134
388,1.009854862663615
389,1.0047399172175289
390,1.0043094801318169
391,1.0234575034580553
392,1.0044298360738029
393,1.0039600390452963
394,1.0233308905510519
395,1.017156691405632
396,1.0171416656078347
397,0.9429898240599275
398,0.9429951717520298
399,0.9512138017373735
400,0.9508722477937813
401,0.9917547578766717
402,0.991737850949928
403,1.0024192467846131
404,1.0024178321760147
405,1.0188289782979245
406,1.016197205023805
407,1.027961314194986
408,1.0183661184737172
409,1.0157672841307566
410,1.0278039637579675
411,0.950339093857261
412,0.9503329538472046
413,0.9496845014985564
414,0.9495876785612689
415,0.9809167706039039
416,0.9809205076252605
417,0.9594587070107448
418,0.9594058810962227
419,1.0065336076331517
420,1.0059506400877312
421,1.0241594808265042
422,1.005988801104609
423,1.005450257338634
424,1.0239438144189252
425,1.0029784160614839
426,0.996996759191956
427,1.0052965663736524
428,1.0023660197011637
429,0.9963051277738784
430,1.005273865963618
431,0.993942415103264
432,0.9938760617560515
433,0.9593344653064908
434,0.9860519230834726
435,0.9860519265827322
436,0.982248310015984
437,0.9809223907987881
438,1.0032453462670692
439,1.0032102429183967
440,0.9723354851373246
441,0.9799563741596532
442,1.0049017287139168
443,0.9723293544024124
444,0.9672322016793482
445,0.9672322031661499
446,1.0084058313988353
447,1.0065184582742437
448,1.0250864610140669
449,1.0082917900414539
450,1.0064251753160653
451,1.025024320171829
452,0.9612174206855995
453,0.9609931555783966
454,1.0073252302832048
455,1.007144494529421
456,0.9897964670542149
457,0.9908463733405811
458,1.0198189416460075
459,0.9897944019043728
460,1.0201870177146803
461,1.0201680164664964
462,0.9594628025921498
463,1.0202210001923748
464,1.0202186564806435
465,0.9471200760805707
466,0.947112858275013
467,1.0174644232057264
468,1.0103712522245987
469,1.0155383675201093
470,1.0174534754030033
471,1.0103548807177407
472,1.0155282237203471
473,0.9609051463660545
474,0.9666829578275672
475,0.9972923910287665
476,0.9612495726056283
477,0.9543725089309893
478,0.9838608880511832
479,0.9962177015915608
480,0.9962155929545652
481,1.0088371589067238
482,1.008548947428653
483,0.9893491316491644
484,0.9893464647519834
485,0.9563794924800247
486,0.9662654398711887
487,0.9888322164362109
488,0.9563091186980563
489,0.9662443154637511
490,0.9887799199440972
491,1.0174730927758353
492,1.0163610876209728
493,0.9498759137154887
494,0.9498705794814336
495,0.9873389807725622
496,0.986298386592004
497,0.9907140976665232
498,0.989406697627985
499,1.0200682325795318
500,1.0282982193220997
501,1.0282696463264234
502,0.9857591771677044
503,0.9857783703023069
504,0.9546471667811234
505,0.9544080369518325
506,0.9620859925941445
507,0.9601513018530786
508,0.9875157589754159
509,0.9620253157834311
510,0.9598240210289578
511,0.9873326464121537
512,0.9619120521809064
513,0.9592103904879287
514,0.9869611412689507
515,1.019221913954979
516,1.0192279203060242
517,1.0276402100698423
518,1.024319694454114
519,1.0312192038832135
520,1.027519047190741
521,1.0242097315014256
522,1.0311687071415896
523,1.0356015274681585
524,1.0352541286938126
525,0.9860981529784573
526,0.9860613257652706
527,0.9527561722061403
528,0.9636502940368549
529,0.9636441114599021
530,1.012519154086886
531,1.0124724382195804
532,0.9505960829358944
533,0.9504099840575118
534,0.9615096578413557
535,0.9512627492483405
536,0.9805709096828427
537,0.961543156254853
538,0.9512474344305342
539,0.9804586788803095
540,0.9476099306531303
541,0.946463172027595
542,1.0007957152359008
543,1.0007801918364614
544,0.9606968508443054
545,0.9606647995285743
546,0.9565272500137147
547,0.9565257713715947
548,0.9615526163609074
549,0.9615198020153043
550,1.0007283003839622
551,1.0006897057004367
552,0.9855310685996811
553,0.9803942343433311
554,1.0040077315956213
555,0.9849681898869448
556,0.9797099587084865
557,1.0039006743735903
558,1.0001628320280278
559,1.0000863348409454
560,0.9807003156622316
561,0.9805493687101617
562,1.0012241467137548
563,1.0011169872050434
564,1.0068135528598352
565,1.0068049466054696
566,0.9848829999936787
567,0.9847398976225247
568,1.0367515383187376
569,1.0366817639127621
570,0.9702906053880327
571,0.9732055672357717
572,1.0021738517347316
573,0.9702495619435533
574,0.9731651577390383
575,1.002148687812576
576,1.0288162353035353
577,1.0253946252000532
578,1.0317188530071137
579,1.0288216379443527
580,1.0251370909736477
581,1.031373281653352
582,0.9860236698159309
583,0.9860117389846282
584,0.9495234415972764
585,0.9491062845189862
586,1.0051971015080403
587,1.0047262990748218
588,1.0236345010827947
589,1.0049038205356122
590,1.0044588978014
591,1.0235209320769751
592,0.9474603420481609
593,0.9473062799467377
594,0.9598925678248136
595,0.9452246141846343
596,0.9452227211851845
597,0.9513982452540163
