,0
0,1.0499999947025376
1,1.0500000100141138
2,1.04999997698741
3,1.0469058805290392
4,1.0472075981057494
5,1.0465348973693336
6,1.0469058533041793
7,1.0472075686540065
8,1.0465348649325499
9,0.9461596601672475
10,0.9334062186729987
11,0.9888439428423955
12,0.946144397494347
13,0.9989886205012625
14,0.998948591203927
15,0.9757175128478911
16,0.9757162838255369
17,0.9373474172020315
18,0.9371906812521955
19,1.0323878252320757
20,1.0323559134595455
21,0.98844552202722
22,0.9883889505468504
23,0.9379161082273052
24,0.95074209698045
25,0.9901230344929551
26,0.9376180609835445
27,0.9500971387696924
28,0.9899733702514738
29,0.9437541378866626
30,0.9481892526407463
31,0.9819490896966406
32,0.943693364406937
33,0.9479622524591643
34,0.981816569661428
35,1.0160277039257515
36,1.0160038075630586
37,0.9947196862388042
38,0.9489126850867539
39,0.9603210318561772
40,0.994717652378697
41,0.9803791265163738
42,0.9702732255582737
43,1.0010917769876881
44,0.9803733674535707
45,0.9377755343002333
46,0.9509229393461073
47,0.9900019481313544
48,0.9375914328066743
49,0.9507941922576282
50,0.98987850902985
51,0.9421300202881964
52,0.9420718328776374
53,0.9475528196592421
54,0.9436026162747326
55,0.9815853662832833
56,0.9475510904409302
57,0.9510546775533735
58,0.9617708012781833
59,0.9943306493853397
60,0.9505249902098813
61,0.9613447986859077
62,0.9937429179128546
63,0.9482783917716952
64,0.9482566015252856
65,1.006175520274745
66,1.0061023121711752
67,0.9457622527344115
68,0.9457255024465123
69,0.9912698368252452
70,0.9910973037035263
71,0.9763132269387423
72,0.9669078623887202
73,1.0003493047427283
74,0.9763035906607407
75,0.9408229984190674
76,0.9550748546453124
77,0.9914651426125318
78,0.9405829739897588
79,0.954743943273999
80,0.9913395156511402
81,0.9512326332040562
82,0.9509422363039624
83,0.9438963712135173
84,0.9438274268750834
85,0.9769687775442981
86,0.9760974454414502
87,0.9326365022644932
88,0.9326279673341225
89,1.0224810113629914
90,1.0224326652142224
91,0.9331073545893508
92,0.9550521539217928
93,0.9785412880951747
94,0.9330978103008178
95,0.9550355475129664
96,0.9785320700699053
97,0.9971127956643536
98,0.9998878229987784
99,1.0210181098422197
100,0.9969361026291993
101,0.9997501060892638
102,1.0209574890652031
103,0.9326781851122495
104,0.9551417306205584
105,0.9766995489951441
106,0.9326764658881466
107,1.018689437784844
108,1.0186803294181002
109,0.9459653359464579
110,0.9582776085962946
111,0.9890046140709832
112,0.9456454526575508
113,0.958203319826479
114,0.9887355555191878
115,0.9439569783522089
116,0.9439512307132155
117,0.9984934921863234
118,0.9984863506016869
119,1.0246221409544851
120,1.0246190829817916
121,0.973281857513126
122,0.9732146535017879
123,0.9352984354344531
124,0.9557325515806584
125,0.980845504289287
126,0.9343325363802113
127,0.9555432021297801
128,0.9800815837622573
129,0.9811604159196208
130,0.9803868162729684
131,0.9767423385380909
132,0.9767271876955235
133,0.9743656868287834
134,0.9743506523839846
135,0.9428940311836573
136,0.9444059585826259
137,0.97983625212834
138,0.9427977549540004
139,0.9439731358214302
140,0.9796262189684204
141,1.016523697062077
142,1.0164911973394972
143,0.9861971692887497
144,0.9425899414412799
145,0.9574815873388752
146,0.9861929198868292
147,1.0221865064869515
148,1.0165463225415754
149,1.0260089491421023
150,1.0222001660354805
151,1.0164630779806445
152,1.0259258891122562
153,1.000807157536935
154,0.9970673085988003
155,0.9865787923358823
156,1.0007881226836701
157,0.9987501862909086
158,0.9994643681350941
159,1.0212900624611014
160,0.9987502975157525
161,0.9994642537871985
162,1.0212898265851333
163,0.999284526227265
164,0.9992383941268324
165,0.974274167951566
166,0.9643185031154247
167,1.0000082590964563
168,0.9742634321766541
169,0.9643108464741257
170,1.0000082349870434
171,0.942695577059896
172,0.9426936123210433
173,0.9325692821104419
174,0.9325513712934937
175,1.0137807251169626
176,1.013777274247859
177,1.0137243737879964
178,1.0137243870939707
179,0.9828776345715279
180,0.9827109573236723
181,0.932687497157298
182,0.9325976403438716
183,0.9416491772640245
184,0.957259925275956
185,0.9855204570144445
186,0.9414920458739756
187,0.9572234414809319
188,0.98541088210247
189,1.026594166357564
190,1.0265449064584373
191,0.9335473797275072
192,0.955210737189212
193,0.979118510613496
194,0.933431653914771
195,0.9551572065876298
196,0.9789615376435061
197,1.0064250000056052
198,1.006327432080993
199,0.9690261016064066
200,0.9689865300497849
201,0.9477573280303327
202,0.9598155694790004
203,0.9942177220736091
204,0.9469665815783133
205,0.9595021160149763
206,0.9939385878199392
207,0.9447700311861632
208,0.9429992248432804
209,0.9800221312739655
210,0.9447673154406342
211,0.9685373885674392
212,0.9682304258623695
213,0.9333895147502994
214,0.9332037834710242
215,0.9792839797169143
216,0.9693875526321187
217,1.000903314622856
218,0.9789730551455829
219,0.9691445760335313
220,1.0008465182383774
221,0.9436831329275052
222,0.9436751158567827
223,0.943689163261576
224,0.9436856843774949
225,0.9460285519504175
226,0.9460140835433188
227,0.941312069708479
228,0.9412981046781905
229,0.967370113638044
230,0.9673610493108394
231,0.9415239938737783
232,0.941330906346473
233,0.9956851893920815
234,0.9956821724093097
235,1.0164542520517383
236,1.0164239561367419
237,0.948188033783726
238,0.9481182575160769
239,0.9303508733574555
240,0.9303482655753986
241,0.9283174001648072
242,0.9283072254622741
243,0.9309676944339353
244,0.9309718856774741
245,1.0141525056371365
246,1.0141213218048073
247,0.995873768607781
248,0.9957824114515601
249,0.9803466108934928
250,0.9800837742393071
251,1.0265092455933558
252,0.9926302923762403
253,0.9924317368379104
254,1.0232984210706746
255,1.0232968525481148
256,0.9325538455881476
257,0.9325019203996244
258,0.9915820263106837
259,0.9950564794522903
260,1.019023379448699
261,0.991400524179594
262,0.9949008757999586
263,1.0189764855533623
264,0.9325694218804949
265,0.9325519980359975
266,0.932790043041185
267,0.9327685074327927
268,1.024426914014964
269,1.0238931461319045
270,1.0293701389351635
271,1.02889884688117
272,0.9820981328903758
273,0.9714839751545276
274,1.0013601794305513
275,0.981638213629509
276,0.9711825576972315
277,1.001289495782488
278,0.9778350456106938
279,0.977822957175924
280,1.0205881707742572
281,1.0205767510274788
282,1.0372791095544096
283,1.0367434728584493
