,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0042998662656666,1.0055067402578355,0.4990683352468933,0.33202720621028115,0.02296030369371,0.022960303971664504,0.4978429639888057,0.49722498064418347,0.496612776642125,0.022366307248575235,0.0039256214680156234,0.012774231463062065,0.0011792855426087801,0.0127500986090141,0.4878579592039533,1.0064242519528481
1,1.0042998904186382,1.0055067764496584,0.4990733496078596,0.33203375200088925,0.02294907935225251,0.022949079630071128,0.49784796603792325,0.49722997648414835,0.49661776633100463,0.022355564851184714,0.003923544616032569,0.01276868416083186,0.00117917693976346,0.012744561786649978,0.48786286092929826,1.0064242838347264
2,0.9924004949925329,0.992383107848861,0.9762616308284554,0.9745695615562827,0.9730840780248939,0.9730840898049256,0.9736254672417265,0.9725664947975879,0.9713690306243042,0.973110863978276,0.9751367935941184,0.9773848232180229,0.9833629058706449,0.975538364951189,0.9521458860340929,0.9923941647608822
3,0.9924004931549318,0.9923831048240452,0.976261150693456,0.9745690032945771,0.973083397774588,0.9730834095546115,0.9736248952993206,0.9725659934413373,0.9713685298853444,0.9731101837038152,0.9751361229468638,0.9773842120064039,0.9833623755388372,0.9755377548942606,0.9521445664022096,0.992394162289874
4,0.992400493144923,0.9923831048075836,0.9762611480794074,0.9745690002529593,0.9730833940649544,0.9730834058449773,0.9736248921886854,0.9725659907115934,0.9713685271589615,0.973110179994048,0.9751361192896936,0.9773842086739221,0.9833623726481698,0.9755377515680745,0.9521445592475698,0.9923941622764126
5,0.9924004931448683,0.9923831048074941,0.9762611480651922,0.9745690002364157,0.9730833940447722,0.9730834058247952,0.9736248921717752,0.972565990696749,0.9713685271441355,0.973110179973865,0.9751361192697967,0.9773842086557928,0.9833623726324451,0.9755377515499791,0.9521445592087098,0.9923941622763394
6,0.9924004931448681,0.9923831048074936,0.9762611480651147,0.9745690002363255,0.9730833940446624,0.9730834058246857,0.9736248921716827,0.9725659906966679,0.9713685271440545,0.9731101799737552,0.9751361192696885,0.9773842086556943,0.9833623726323597,0.975537751549881,0.9521445592084985,0.992394162276339
7,0.9924004931448681,0.9923831048074936,0.9762611480651145,0.9745690002363252,0.9730833940446619,0.9730834058246849,0.9736248921716824,0.9725659906966677,0.9713685271440542,0.9731101799737548,0.9751361192696881,0.9773842086556938,0.9833623726323594,0.9755377515498804,0.9521445592084975,0.992394162276339
8,0.9924004931448681,0.9923831048074936,0.9762611480651145,0.9745690002363252,0.9730833940446619,0.9730834058246849,0.9736248921716824,0.9725659906966677,0.9713685271440542,0.9731101799737548,0.9751361192696881,0.9773842086556938,0.9833623726323594,0.9755377515498804,0.9521445592084975,0.992394162276339
9,0.9924004931448681,0.9923831048074936,0.9762611480651145,0.9745690002363252,0.9730833940446619,0.9730834058246849,0.9736248921716824,0.9725659906966677,0.9713685271440542,0.9731101799737548,0.9751361192696881,0.9773842086556938,0.9833623726323594,0.9755377515498804,0.9521445592084975,0.992394162276339
10,0.9924004931448681,0.9923831048074936,0.9762611480651145,0.9745690002363252,0.9730833940446619,0.9730834058246849,0.9736248921716824,0.9725659906966677,0.9713685271440542,0.9731101799737548,0.9751361192696881,0.9773842086556938,0.9833623726323594,0.9755377515498804,0.9521445592084975,0.992394162276339
11,0.9924004931448681,0.9923831048074936,0.9762611480651145,0.9745690002363252,0.9730833940446619,0.9730834058246849,0.9736248921716824,0.9725659906966677,0.9713685271440542,0.9731101799737548,0.9751361192696881,0.9773842086556938,0.9833623726323594,0.9755377515498804,0.9521445592084975,0.992394162276339
12,0.9924004931448681,0.9923831048074936,0.9762611480651145,0.9745690002363252,0.9730833940446619,0.9730834058246849,0.9736248921716824,0.9725659906966677,0.9713685271440542,0.9731101799737548,0.9751361192696881,0.9773842086556938,0.9833623726323594,0.9755377515498804,0.9521445592084975,0.992394162276339
13,0.9924004931448681,0.9923831048074936,0.9762611480651145,0.9745690002363252,0.9730833940446619,0.9730834058246849,0.9736248921716824,0.9725659906966677,0.9713685271440542,0.9731101799737548,0.9751361192696881,0.9773842086556938,0.9833623726323594,0.9755377515498804,0.9521445592084975,0.992394162276339
