,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9960411272118184,0.9959504847744243,0.9663935565740646,0.9602637745299583,0.9497017525001358,0.9497017639971037,0.9636981033754668,0.9626602100628073,0.9614618026067355,0.9496631391801185,0.9487289237426254,0.9501703280243454,0.9515638139402481,0.9483553894527252,0.941735899168449,0.9960256733333387
3,0.9933942610425495,0.9933134650513012,0.9656275217969357,0.9600826882552942,0.9506545844182167,0.9506545959267193,0.9629299462017666,0.9618944311526674,0.9606969770082063,0.9506238931691418,0.9500499423482027,0.9516107480483667,0.9535853603556261,0.9497930581028255,0.9409504765635662,0.993380278772557
4,0.9928384650460254,0.9927720247398737,0.9677994795554311,0.9631167038400958,0.9553886083210671,0.9553886198868793,0.9651082991809512,0.964065768842771,0.9628656116186042,0.9553698764615305,0.9553387172856649,0.9570536958453228,0.959877145964601,0.9552256092207777,0.9431808754704649,0.9928265761645946
5,0.9965453162273101,0.9964543577634558,0.9668442422020117,0.9606970751101991,0.950101081318192,0.9501010928199943,0.9641505793032884,0.9631109443780161,0.9619119758066531,0.9500622115279871,0.9491160513834985,0.9505495551579948,0.9519195177392877,0.9487338922173514,0.9422029632269715,0.9965298316106174
6,0.9965026834705797,0.9964044730815124,0.9653705675288257,0.9587873922756409,0.9473594918318924,0.9473595033005052,0.9626722269541825,0.9616375485184101,0.9604404141649417,0.9473149533246027,0.946111998475537,0.9474752620226018,0.9484469258189083,0.9456654713482538,0.9406865289751224,0.996485985532812
7,0.9916444303974157,0.991583598914842,0.9676380422837777,0.963290107097016,0.9562356781063669,0.9562356896824336,0.9649462514688826,0.9639043431044997,0.9627043868378526,0.9562217952399018,0.9564112567777745,0.9581961181403912,0.9613723829252812,0.9563658493531038,0.9430138522148377,0.9916332618399066
8,0.9955142706383043,0.9954236152306085,0.9658584694844359,0.9597266874557432,0.9491613008302276,0.949161312320653,0.9631617067963114,0.9621253604729325,0.9609276188465375,0.9491226801236837,0.948188300281224,0.9496332394636066,0.9510302098480291,0.9478193267951497,0.9411888592869196,0.9954987975668801
9,0.9965391025720924,0.9964367558782706,0.9645856464858806,0.9577540288162855,0.9458556880479109,0.9458556994983188,0.9618849493082429,0.9608528268424128,0.9596566693822425,0.9458079632893877,0.9444606488094024,0.9457836965358394,0.9465307044846503,0.9439771369531785,0.9398800726671416,0.9965216966169347
10,0.9920067698812107,0.9919431341945182,0.9674820330665744,0.9629660077912172,0.9555729778542901,0.9555729894223343,0.9647897367833876,0.9637483595725417,0.9625485974884587,0.9555566632453456,0.9556355976694296,0.9573873540091875,0.9603888851933184,0.9555586300577824,0.9428532234585763,0.9919952362502928
11,0.9937001454554321,0.9936168308973304,0.9654525612858903,0.959757395738137,0.9500364684102738,0.9500364799112937,0.9627549748701195,0.9617196903212843,0.9605224537101889,0.9500037283121188,0.9493366386815543,0.9508686487292801,0.9526950995894659,0.9490523762818849,0.940775442599655,0.9936857855185904
12,0.9962708295707537,0.9961752182164318,0.9656498746130776,0.9592222855321457,0.9480905224893583,0.9480905339668211,0.9629524048744426,0.9619167993677357,0.9607193173772751,0.9480480051628349,0.946936719877836,0.9483270411450312,0.9494429844154547,0.9465156234710409,0.9409737983013027,0.9962545623415273
13,0.9948547147582689,0.9947638718072608,0.9651530088904977,0.9590081566660961,0.9484183964472109,0.9484184079286428,0.9624539854458212,0.961420029666864,0.9602231661007522,0.9483796340548004,0.9474391503780327,0.9488876663861088,0.9502807476134227,0.9470751778510904,0.940462731957877,0.9948391864962882
14,0.9917514951541813,0.9916887156815719,0.9673835888091492,0.9629185251115374,0.9556282153524054,0.9556282269211182,0.9646910809081016,0.9636499655645215,0.9624503259702968,0.95561264265863,0.9557253492398452,0.9574882231702813,0.9605441942063975,0.9556593065467568,0.942752849749398,0.9917400688405883
15,0.9938627755333069,0.9937808673174452,0.9658892093014632,0.9602789577916412,0.9507227983388595,0.9507228098481882,0.9631928715207715,0.9621562039178522,0.9609584238947164,0.9506911951005751,0.9500755953706886,0.9516206854088817,0.9535259993704858,0.9498029764817977,0.9412234974648244,0.9938486407700972
16,0.9963271797337583,0.9962351188201325,0.9664057899308051,0.9601916385169907,0.9494675524951404,0.949467563989273,0.9637105428810196,0.9626725042957228,0.9614740815346656,0.9494278168068062,0.9484425699973622,0.9498673897587497,0.9511788892209692,0.9480530298353226,0.9417500223943932,0.9963115044095119
17,0.9956941841799052,0.995603427150611,0.9660201688053766,0.9598826663064662,0.949306154519264,0.9493061660114431,0.963323727697068,0.9622869635373246,0.9610890207326577,0.9492674528723319,0.9483293586704059,0.9497721402812198,0.9511621671060554,0.9479579622956467,0.941353487611102,0.9956786999428826
18,0.9913386242269101,0.9912811466993713,0.9679498821346143,0.9638034292373828,0.9571570048142253,0.9571570164014457,0.9652590490236879,0.9642161085686982,0.9630157641878934,0.9571460611637945,0.9574690866055652,0.9592929903341079,0.9626794228883608,0.957460626390201,0.9433344448885184,0.9913278847077777
19,0.9904841407840906,0.9904503372740227,0.9713361694805017,0.9686208018975989,0.9649518063333273,0.9649518180149107,0.9686552448619756,0.9676013733330876,0.966396814665152,0.9649627386142344,0.9662800924249229,0.9683841980367108,0.9733252368867976,0.9665344688025655,0.94681130099893,0.990476050832084
20,0.9938311413169808,0.9937745613216801,0.970644156747761,0.966558275511249,0.9600293522257786,0.960029363847771,0.9679617460977992,0.9669097667338231,0.9657060690410234,0.960019144772883,0.9603744387899007,0.9621882342673963,0.9656047130469358,0.96035034006251,0.9461056977315598,0.9938206167574324
21,0.9962525290233433,0.9961686279032181,0.9679244434970857,0.9622006322926894,0.9524210962399573,0.9524211077698452,0.9652341587400832,0.9641909065097624,0.9629905935027848,0.9523878566326776,0.9516970184941964,0.9532031780725069,0.9549722932161518,0.9513824463958278,0.9433140385235915,0.9962381689244008
22,0.995639897081435,0.9955558483814736,0.9672736667475713,0.9615391773912431,0.951739779730104,0.951739791251744,0.9645810886321758,0.9635401708816712,0.9623406679699076,0.951706429818005,0.9510109369091871,0.9525210372663978,0.9542885138476936,0.9507016085599587,0.9426422918593995,0.9956254891798549
23,0.9942989510086535,0.9942314169637425,0.9690735369147383,0.9643286437987603,0.9564742656549253,0.9564742772338803,0.9663860679776768,0.9653394662683723,0.9641377234291821,0.9564545809029575,0.9563795518893998,0.9580715542936983,0.9608152602232869,0.956241523438204,0.9444888407387984,0.9942869630692989
24,0.9968074412264823,0.9967197673596002,0.9677518931529955,0.9618027135318225,0.9515870820389263,0.951587093558718,0.9650608862445883,0.9640183335898316,0.9628182354174051,0.9515508155655219,0.9507225550786773,0.9521867889490223,0.9537380903451794,0.9503679986967062,0.9431348807403765,0.9967924989774004
25,0.9951683922417119,0.995087035296101,0.9673164527610222,0.9617424729027406,0.9522553720090432,0.9522553835369251,0.964623836666367,0.9635828981195134,0.9623833420169771,0.952224205206781,0.9516279301015175,0.953169222775934,0.9550950033247059,0.9513485559579179,0.9426847197853921,0.9951543873047619
26,0.9956392966215434,0.9955444785924451,0.965167472282277,0.9587860113508337,0.9477427381744378,0.94774274964769,0.9624687445465367,0.9614345878817577,0.9602377061922491,0.9477008439630794,0.9466180280938782,0.9480207507939115,0.9491857063289834,0.9462099181709969,0.9404799093810692,0.9956231409178661
27,0.995620561007327,0.9955167257729818,0.9633585114577556,0.9564350287748735,0.9443640692805907,0.9443640807129413,0.9606541443559717,0.9596260029227486,0.9584313727251753,0.9443152113427812,0.9429169661492185,0.9442329911723192,0.9449083359574934,0.9424293936217218,0.9386194023855163,0.9956028642771336
28,0.992154253340332,0.9920746400508564,0.9645984202034773,0.9591213872492256,0.9498271822166946,0.9498271937151811,0.9618976094177206,0.9608655386107614,0.9596693653258195,0.9497974711112144,0.9492685412789011,0.9508514145792231,0.9529062630858919,0.9490351750511085,0.9398918070685877,0.992140406699802
29,0.994598611079839,0.9945148975327965,0.966281761250549,0.96056449847325,0.9507998730521542,0.9507998845624159,0.9635856895599016,0.9625483537483888,0.9613500855412853,0.9507668075257114,0.9500847555682049,0.951607195588846,0.9534047914352967,0.9497895124289264,0.941618352067582,0.9945842150840576
30,0.99520378756084,0.9951132165362092,0.96556009546303,0.9594325393972865,0.9488756037748418,0.9488756152618087,0.962862314403285,0.961827029116121,0.9606296588798785,0.9488370532360048,0.9479060077978746,0.9493543801421662,0.950759209466613,0.9475410001282492,0.9408811700575105,0.9951883165563524
