,0
0,1.0499999470104644
1,1.049999963411342
2,1.0499999420927943
3,1.0430214989375963
4,1.0422837445034483
5,1.0433529686080696
6,1.0430214376851654
7,1.0422836711497303
8,1.0433529100454049
9,0.9199374318938469
10,0.8954664976022859
11,0.9865117220087993
12,0.9199225922164616
13,0.9826107095614236
14,0.9825713365240829
15,0.9531538598347095
16,0.9531491645656257
17,0.904773692557005
18,0.9045948969468541
19,1.0231609803397992
20,1.0231293537749864
21,0.9670387741353865
22,0.9669834278226067
23,0.9010893631945107
24,0.9254674436219392
25,0.9881861546152984
26,0.9006920563453804
27,0.9246762290951467
28,0.9880120308234344
29,0.9092220809518627
30,0.9217019613676561
31,0.980275604117586
32,0.9091443363223161
33,0.9214328891938066
34,0.9801625765782329
35,1.0018907555830556
36,1.0018671917129154
37,0.9932150182864599
38,0.9151640726914557
39,0.935766281756923
40,0.9932129875028818
41,0.959106282876244
42,0.943089872295086
43,0.982097191028952
44,0.9591006487769768
45,0.9009041208410767
46,0.9257437704473108
47,0.9880579071725438
48,0.9006594681861516
49,0.9256147835392778
50,0.9879217601236943
51,0.9070456384998629
52,0.9069825329695926
53,0.9209493624941263
54,0.9090229626654417
55,0.9799656229015885
56,0.9209464545681205
57,0.9180315422754651
58,0.937547686773717
59,0.9925381536585484
60,0.9173829679577773
61,0.9370664354413495
62,0.9919101829950145
63,0.9141141848698647
64,0.9140750892267326
65,0.993556603206639
66,0.9934843132400832
67,0.911367719257959
68,0.9113199638764439
69,0.9700668224747953
70,0.9698756799825602
71,0.9547785663934684
72,0.9387263225081149
73,0.9806934045740375
74,0.954769142664032
75,0.9048912801539528
76,0.9301762413297006
77,0.9896752091479505
78,0.9045751156402797
79,0.9298240338970579
80,0.9895366377602552
81,0.9202174927581759
82,0.9198893969675772
83,0.9097804085745435
84,0.9097139561436386
85,0.9548237404395171
86,0.9536481325940037
87,0.8934787294401819
88,0.8934680491459422
89,1.0162904067869414
90,1.0162423533496132
91,0.8941078889041555
92,0.931782998228538
93,0.9750175129639052
94,0.8940988702211976
95,0.9317666283529513
96,0.9750083133978655
97,0.9778678158463359
98,0.9825343205099472
99,1.0170665907382608
100,0.9776297202161285
101,0.9823672570989158
102,1.0170251743863044
103,0.8932923336025768
104,0.9319853397932327
105,0.9731072680519847
106,0.8932702936095974
107,1.0058718459473408
108,1.0058628521860133
109,0.9116408159431263
110,0.9337317258189335
111,0.986764678128183
112,0.9111960847642918
113,0.9336906472513621
114,0.9864638266349891
115,0.9090362237282884
116,0.9090306887175138
