,0
0,1.0500000160632665
1,1.0500000309459754
2,1.0499999938540687
3,1.04881671930551
4,1.049396665354239
5,1.0481054297623338
6,1.0488167091660276
7,1.049396655472239
8,1.048105410472543
9,0.9577909659693371
10,0.9544478896594258
11,0.9933253824047663
12,0.9577755156697354
13,1.0045718642107904
14,1.004531611193867
15,0.9841526153411373
16,0.9841513756938536
17,0.9535305878894743
18,0.9534001189964769
19,1.0366335515110285
20,1.0366015085003648
21,0.9995617696465945
22,0.9995045619525235
23,0.9575416937402943
24,0.9618031208643532
25,0.9946491419696865
26,0.9573598293434837
27,0.9612290167253973
28,0.9944886289483504
29,0.9621595716998911
30,0.9600090828707704
31,0.9858296343426236
32,0.9621202860599951
33,0.9597967939516335
34,0.9856871346426272
35,1.0224803325279466
36,1.0224562844032958
37,0.9987797509635401
38,0.966606470727505
39,0.9711683372179556
40,0.9987788648829231
41,0.9902942403129333
42,0.9845204256379616
43,1.0056272273390636
44,0.9902884230055576
45,0.9573538453330944
46,0.961949439888096
47,0.9945661367375754
48,0.9571856248166786
49,0.961827277803303
50,0.9944597606066387
51,0.9613618705516476
52,0.961324989836005
53,0.9594132170402635
54,0.9620678663676087
55,0.9854384252781897
56,0.959411466177547
57,0.968248401604178
58,0.9725194465796534
59,0.9983115389279161
60,0.9677664915481802
61,0.972141413128317
62,0.997749057393743
63,0.9661207790854952
64,0.9660985788434349
65,1.0122425267458368
66,1.0121688772142765
67,0.963791896957519
68,0.9637544460764064
69,1.002252812698523
70,1.0021014661690395
71,0.9865089954555494
72,0.9814580001148343
73,1.0048120917726275
74,0.9864992585446184
75,0.9598378561871325
76,0.965941586971468
77,0.9958951597028325
78,0.9596468929696137
79,0.9656214911674177
80,0.995779475404596
81,0.9672582326964575
82,0.9669957262994234
83,0.9617057678005161
84,0.9616355226232371
85,0.9854146972523853
86,0.9845358324615445
87,0.9508964872182777
88,0.9508877851834672
89,1.0274864049216856
90,1.0274378221020164
91,0.9513793190330764
92,0.9660066683308094
93,0.983492170140739
94,0.951369548203037
95,0.965989939957853
96,0.983482896468977
97,1.007307050508711
98,1.0070122984537164
99,1.0242298655692788
100,1.007161011534011
101,1.0068845008679936
102,1.024170155006611
103,0.950934151929758
104,0.9661072840328423
105,0.981637234285993
106,0.9509323990540717
107,1.025669747288164
108,1.0256605765086608
109,0.9635942332914209
110,0.9693774932760553
111,0.9932394644775484
112,0.9632941990350621
113,0.969299652426331
114,0.9929961622295124
115,0.9626101890275748
116,0.9626043278114548
117,1.0039466190854398
118,1.003939438498078
119,1.0277148084705225
120,1.027711741267799
121,0.9816959037046079
122,0.9816281187128979
123,0.9535545480293873
124,0.9666868864284874
125,0.9856995077440863
126,0.9526354069752313
127,0.9664870591665161
128,0.9849820822833016
129,0.9894728468313839
130,0.9887371263883667
131,0.9906372137487872
132,0.9906218473743869
133,0.9827891027520198
134,0.9827739383340668
135,0.9616781665539065
136,0.9564799527911344
137,0.9835457486966327
138,0.9616293770987484
139,0.9560781799690365
140,0.9833148532158918
141,1.0196778238754625
142,1.0196452233109183
143,0.9907153242669882
144,0.9604307446182481
145,0.9685395371941458
146,0.9907139360162928
147,1.0286521799695743
148,1.0231294391215109
149,1.0290643669902377
150,1.0286668171151128
151,1.0230660893242376
152,1.02898358945198
153,1.0059488003739767
154,1.0055582812043382
155,0.9984297008387265
156,1.005929667729228
157,1.0081107747451565
158,1.0064942900061558
159,1.0247536312697214
160,1.0081108868309774
161,1.006494173496595
162,1.0247533960619888
163,1.0062787689725587
164,1.0062323139819978
165,0.9846037454747596
166,0.979109241242654
167,1.004405445277423
168,0.9845928767416916
169,0.979101452393461
170,1.0044054459880285
171,0.9615787273496499
172,0.9615767232550815
173,0.9511548073076026
174,0.9511401873216829
175,1.021087582868036
176,1.0210841071266803
177,1.0210308253850218
178,1.0210308387868994
179,0.9868514607482114
180,0.9867013236577127
181,0.950949542666781
182,0.9508579264546048
183,0.9595595107545171
184,0.9683000629579673
185,0.9900826132084874
186,0.959413991569301
187,0.9682606000099695
188,0.9899803896712768
189,1.029615965298169
190,1.029566560401617
191,0.9518321190966312
192,0.9661622686841822
193,0.9840655012660089
194,0.9517114351484764
195,0.9661105637550794
196,0.9839157440705035
197,1.0124935107819708
198,1.0123953545452617
199,0.9797262884914016
200,0.979686279977457
201,0.9656103589008526
202,0.9706771998880542
203,0.9983254573013678
204,0.96492065882568
205,0.9703621654889333
206,0.9980850998813457
207,0.9568169418888827
208,0.9617427072282353
209,0.9837498710088493
210,0.9568141915144568
211,0.9792712631888818
212,0.9789867194202759
213,0.9544381028957143
214,0.9542981956816484
215,0.9892789472054582
216,0.983708710931312
217,1.0054221065487141
218,0.9889911233320259
219,0.9834871939778067
220,1.005360446258091
221,0.9621098547967385
222,0.9621016811815922
223,0.9621160028814449
224,0.9621124560673276
225,0.9569811497929082
226,0.9569665138785562
227,0.9535704492565874
228,0.9535563023645687
229,0.9781168497904106
230,0.9781076847655192
231,0.9603439595301029
232,0.9601744026830138
233,0.9997115988628112
234,0.9997095374985892
235,1.0196081633872458
236,1.019577773468383
237,0.9591828364791409
238,0.9591122511142787
239,0.9444594261205851
240,0.9444567787921252
241,0.947535983293543
242,0.9475255979482207
243,0.9498898481112129
244,0.9498941245428357
245,1.0186313520289276
246,1.0186000304780658
247,1.0016597252597916
248,1.0015778081525066
249,0.986240079479967
250,0.9859989139936695
251,1.029530794568119
252,1.0014446417173613
253,1.0012443230473878
254,1.0264716367030369
255,1.0264700633165391
256,0.9508122122161825
257,0.950759270390246
258,1.0027817493455637
259,1.002529220729703
260,1.0222554335006857
261,1.0026342244315682
262,1.0023841249798486
263,1.0222072613178173
264,0.9508291554729794
265,0.9508113904691525
266,0.9527577782810889
267,0.9527357816714993
268,1.029147184272705
269,1.0286786020331653
270,1.033494108208642
271,1.0330739625825864
272,0.9919020853752814
273,0.9856278545638295
274,1.0059196707125615
275,0.9914701455658229
276,0.9853527222919076
277,1.0058428660337695
278,0.9864339223871197
279,0.9864217276491841
280,1.024117859397984
281,1.0241064001561853
282,1.0400597494908146
283,1.0396165117226268
284,0.9542684687156835
285,0.9540446416206025
286,0.9661253232778672
287,0.966128450509643
288,1.0129395148471054
289,1.0115275022151027
290,1.0261662059495174
291,1.0129396189323334
292,1.0115274507824106
293,1.0261657693572752
294,0.9450424334310032
295,0.9449769890284861
296,1.003783007630049
297,1.0036277654218966
298,1.022742183780625
299,1.0034088169357809
300,1.0032164358731899
301,1.0225645157925296
302,1.029050037759556
303,1.0290395010821412
304,0.994644885526338
305,0.9873511795048581
306,1.0064762470821214
307,0.9941203792216405
308,0.98707795523831
309,1.0064828930399785
310,0.9754453738416906
311,0.9785426875680209
312,1.0055291390261734
313,0.9736360722461916
314,0.9769716497326388
315,1.0039419392342217
316,1.0211513760414976
317,1.0211615273064034
318,0.9859396668735534
319,0.9669182895613172
320,0.9682079835265782
321,0.9998384057888572
322,0.9668788604367912
323,0.968119484815465
324,0.9998478812881555
325,1.0360472123538278
326,1.036039263199681
327,0.9475479288592953
328,0.9475393918453842
329,1.0238365333718114
330,1.021019819821288
331,1.0297514504688774
332,1.023511424809917
333,1.0207179135483488
334,1.0296216762479793
335,1.0291522307573862
336,1.021539688687407
337,1.0267481959559737
338,1.0292278823816692
339,1.0213720971653764
340,1.0264864021156275
341,0.9797464250561454
342,0.9728283783567179
343,1.0051533043991006
344,0.9796877475375373
345,0.9724613229432791
346,1.005233456266548
347,0.9544375851415966
348,0.9544326477238485
349,0.9617546245755894
350,0.9683279523611533
351,0.9968548221618692
352,0.9617338475181599
353,0.9816296853603589
354,0.9816107875360134
355,1.00375245516478
356,0.9971903352445584
357,1.005861804777225
358,1.0037478233980033
359,0.9971861780292101
360,1.0058637307081817
361,1.0039362499710243
362,0.9973176894815378
363,1.005871599109661
364,1.008483744885548
365,1.008047559455973
366,1.0247305503101019
367,1.0084726319827215
368,1.0080381399612754
369,1.0247258634116887
370,0.9535420743973616
371,0.9666788547498792
372,0.9856996648765084
373,0.9574334813281251
374,0.9568552131023461
375,0.9537449567060108
376,0.9537403871034125
377,0.9930037959379385
378,0.9863497657793493
379,1.0061916244343334
380,0.9923631532000595
381,0.9859255568141787
382,1.0060219724992985
383,1.017116898335274
384,1.0171150261697206
385,1.009471464358966
386,1.0017229149041813
387,1.0086662472689272
388,1.0094771604010093
389,1.00478578726135
390,1.0047460982082435
391,1.0231895447424448
392,1.0044788506938176
393,1.0044029065115012
394,1.0230564420897656
395,1.016771560478817
396,1.0167565403703098
397,0.9442701493701167
398,0.9442755043229396
399,0.952193561888652
400,0.9518516561409305
401,0.99139138411787
402,0.9913744833857359
403,1.0020472085864551
404,1.0020457945028751
405,1.0187750146191972
406,1.0164196720951746
407,1.0279062197139859
408,1.0183150215441443
409,1.0159963615818497
410,1.0277425373661337
411,0.9513179530502861
412,0.9513118067159555
413,0.9500048806637689
414,0.9499080250629474
415,0.9816026950625791
416,0.9816064346971182
417,0.9597355270910393
418,0.9596826859353466
419,1.0065635168437
420,1.0063551677388873
421,1.0239246015407069
422,1.0060235496195078
423,1.0058645797559542
424,1.0236988763527033
425,1.0026061703330627
426,0.9963953343844003
427,1.005803109300116
428,1.0019942959834665
429,0.9957037755886802
430,1.0057805097660992
431,0.9932310595265451
432,0.9931647536678219
433,0.9596112495409499
434,0.9856926197925504
435,0.9856926232905351
