,0
0,1.050000016671252
1,1.050000028363254
2,1.0499999955836334
3,1.0488842821020554
4,1.0492468671409858
5,1.0481648710808367
6,1.048884272319714
7,1.0492468559536587
8,1.0481648524976939
9,0.9563881095295831
10,0.9539496397180143
11,0.994748050094077
12,0.9563726818597127
13,1.0054589422003308
14,1.0054186536383494
15,0.9830769473232804
16,0.9830757090309178
17,0.9521458608727088
18,0.9520155814479921
19,1.0363656323165797
20,1.036333597587471
21,0.9993278617936768
22,0.9992706674868014
23,0.9570367151815907
24,0.9603952999358317
25,0.9960774970907926
26,0.9568556107998727
27,0.9598218208630818
28,0.9959162515000768
29,0.9615802942688773
30,0.9582945931180573
31,0.9873537656808047
32,0.9615416358300282
33,0.958082253787044
34,0.9872106769936702
35,1.0221722539338993
36,1.0221482130550728
37,1.0002325388858504
38,0.9660692551391092
39,0.9697554870139846
40,1.0002316515163734
41,0.9897904960047171
42,0.9842780131054986
43,1.0065255774028352
44,0.9897846816564981
45,0.9568490361237991
46,0.9605412999239367
47,0.9959944157975643
48,0.956681173443948
49,0.9604191810457798
50,0.9958877374569473
51,0.9608020843779178
52,0.9607652251373461
53,0.9576985902135572
54,0.9614903150979481
55,0.9869609267249998
56,0.957696842479916
57,0.9676815281297719
58,0.9709984779223467
59,0.9997992547208338
60,0.9671973545459353
61,0.9706033204965935
62,0.9992403375794867
63,0.9655851088427175
64,0.9655629209096865
65,1.0146800674006202
66,1.014606240516575
67,0.9632606099241531
68,0.9632231796877124
69,1.0020182751135351
70,1.001866964000714
71,0.9860089799323194
72,0.9812152762484398
73,1.0057095927036999
74,0.9859992479565757
75,0.9593214910465689
76,0.9645314983530207
77,0.9973323708426903
78,0.9591314789806586
79,0.9642115322981673
80,0.9972159416892235
81,0.9670178076547464
82,0.9667553665072077
83,0.9611059694660599
84,0.9610357680994157
85,0.9843376497928376
86,0.983459745591577
87,0.9503317441586262
88,0.9503230472920059
89,1.0276797144071144
90,1.0276311224471588
91,0.9508139907491486
92,0.9643547436365056
93,0.9849872710536656
94,0.9508042493254331
95,0.9643380321676912
96,0.9849779698068617
97,1.0069309258423318
98,1.0062753841863816
99,1.02520551249559
100,1.0067841090955978
101,1.0061446018381603
102,1.0251483673869233
103,0.9503700374484456
104,0.9644532238933308
105,0.9831296504463818
106,0.9503682856126021
107,1.025354384547541
108,1.0253452165877777
109,0.9630111894012228
110,0.9677255953254742
111,0.9947530741353565
112,0.962711582130313
113,0.9676477471684322
114,0.9945093174469894
115,0.9620863867453034
116,0.962080528718552
117,1.0048331449579957
118,1.004825958029882
119,1.0285373747819155
120,1.0285343051242528
121,0.980622920845633
122,0.9805552099421754
123,0.9529858304390256
124,0.9650353943277822
125,0.9871985946042028
126,0.9520679415820865
127,0.9648355177890724
128,0.9864798477891834
129,0.9883913638588416
130,0.9876564475502017
131,0.9901599891019164
132,0.9901446301300367
133,0.9817149250384721
134,0.9816997771950617
135,0.9611089685964989
136,0.9547646969792316
137,0.9850603278216192
138,0.9610612938706796
139,0.9543628879729678
140,0.9848283891800147
141,1.0208972154041447
142,1.020864575853902
143,0.9922240562119133
144,0.9598524069863237
145,0.9668875741356467
146,0.9922226658470907
147,1.0282270140115197
148,1.0228362545735574
149,1.029859391316687
150,1.0282381436049814
151,1.0227753526314667
152,1.029781651005269
153,1.0068380143224909
154,1.005045208088245
155,0.9981912659495484
156,1.006818864765336
157,1.0077559612246083
158,1.0058296923743906
159,1.0256671752428508
160,1.007756072991508
161,1.0058295763949607
162,1.0256669395365534
163,1.0056149387478808
164,1.0055685144031286
165,0.9841059413720067
166,0.9788664300831333
167,1.0053022239446048
168,0.9840950824960296
169,0.9788586418708267
170,1.0053022249969363
171,0.9610118057104159
172,0.9610098027974092
173,0.9505883473665672
174,0.9505737360875752
175,1.0208695826073975
176,1.0208661076081063
177,1.0208128372419984
178,1.0208128506410146
179,0.988380445343289
180,0.9882300756369331
181,0.9503846273610903
182,0.9502930655738844
183,0.9589823939984747
184,0.9666481840561313
185,0.9915901142125736
186,0.9588370766697939
187,0.966608736091925
188,0.9914876918632618
189,1.0303717135400874
190,1.0303222723798557
191,0.9512660242067236
192,0.9645105539570259
193,0.9855615953840574
194,0.9511455541427162
195,0.9644588130331618
196,0.9854115682371721
197,1.0149316558213513
198,1.014833263218543
199,0.9792334573565449
200,0.9791934689680594
201,0.9650757012351107
202,0.9692645172190929
203,0.9997763357106797
204,0.9643876693484914
205,0.9689497054569101
206,0.999534798638419
207,0.9551017206042954
208,0.9611725315064705
209,0.9852653536855105
210,0.9550989751602806
211,0.9787786609451335
212,0.9784942603104113
213,0.9539397711609271
214,0.9537999369952909
215,0.9887761914636076
216,0.9834662238159236
217,1.0063202472015427
218,0.9884886466977597
219,0.9832446820382694
220,1.006258526916698
221,0.9615312108404701
222,0.9615230421412003
223,0.9615373552275202
224,0.9615338105465713
225,0.9555733509901697
226,0.955558736606464
227,0.9521734091360703
228,0.9521592829701298
229,0.9776248282505507
230,0.9776156678359363
231,0.9598206097202483
232,0.9596511452749936
233,1.001165926286531
234,1.0011638619235452
235,1.0208274716117636
236,1.0207970453508244
237,0.9577757818324338
238,0.9577053000114024
239,0.9427582280103497
240,0.9427555854503639
241,0.9469716785419914
242,0.9469612993816577
243,0.9493241415162221
244,0.9493284154010176
245,1.0200587516430046
246,1.0200273862015148
247,1.0025442317116882
248,1.0024622422682514
249,0.9876505276545142
250,0.9874090172710391
251,1.030286480293884
252,1.0009337597205763
253,1.0007335432421747
254,1.027361956725312
255,1.0273603819741226
256,0.9502475192079546
257,0.9501946088244824
258,1.0023791184375848
259,1.0016934423444828
260,1.0233164645813038
261,1.0022306664787155
262,1.0015451439549807
263,1.0232711625227418
264,0.9502643116837735
265,0.9502465572333169
266,0.952262292224622
267,0.9522403070544703
268,1.0293408062142402
269,1.028872135816462
270,1.033688547972803
271,1.033268323301288
272,0.9913968301425778
273,0.9853855757009672
274,1.006818258594672
275,0.9909652859729194
276,0.9851104069526988
277,1.0067414003747788
278,0.9853557609256747
279,0.9853435795164539
280,1.0251549271534477
281,1.0251434563075061
282,1.0402554245031812
283,1.039812103345019
284,0.9537702255503853
285,0.9535465153200277
286,0.9655896505155405
287,0.9655927760134079
288,1.0125881643161798
289,1.010894342147065
290,1.0270546464921988
291,1.0125882684948742
292,1.0108942904357303
293,1.027054209521961
294,0.9433401851846718
295,0.9432748586632311
296,1.0033865896820742
297,1.0028150536904366
298,1.0237835487641918
299,1.003009913446116
300,1.002394818815389
301,1.0236136828075917
302,1.0285390680460524
303,1.0285285366005728
304,0.9941374394286574
305,0.9871094250962726
306,1.0073746156500198
307,0.9936130446851236
308,0.9868359589123284
309,1.0073819048444217
310,0.9749051313763252
311,0.9771938562062875
312,1.0069654241907045
313,0.9730904696477737
314,0.975594975773613
315,1.005390809699517
316,1.0222762776508822
317,1.0222864400984337
318,0.9848620456279655
319,0.9663803292195581
320,0.966801009580858
321,1.0012918034086664
322,0.966341016674639
323,0.9667126429495334
324,1.0013012040492268
325,1.0365463383995934
326,1.0365383854158627
327,0.9458411676143429
328,0.9458326459776427
329,1.023516159364296
330,1.0205616112353724
331,1.0305029904998717
332,1.0231901544253108
333,1.0202541441282986
334,1.030377428681791
335,1.0286270545509157
336,1.0213164215026478
337,1.0276289543446526
338,1.0286912924405702
339,1.0211568248034353
340,1.0273767349448246
341,0.9792537523890068
342,0.9725865874526874
343,1.006049599264529
344,0.9791952359087404
345,0.9722196133422605
346,1.0061296956839731
347,0.9530392746129805
348,0.9530343444288571
349,0.9612305060085872
350,0.9669167102315236
351,0.9982980219948301
352,0.9612097402738392
353,0.9813893318681474
354,0.9813704386709621
355,1.003240357712854
356,0.9969513800370959
357,1.0067521720790202
358,1.0032357283843465
359,0.9969472238330083
360,1.0067540996526685
361,1.0034240525079616
362,0.9970787874910554
363,1.006761851336701
364,1.008113851664068
365,1.0073348596087586
366,1.0256855010332322
367,1.0081026815518055
368,1.0073252157546904
369,1.0256810053622754
370,0.9529733798236149
371,0.9650273808311672
372,0.9871987401787985
373,0.9560307816249363
374,0.955453360598137
375,0.9523599183806252
376,0.952355355414051
377,0.9924975063025445
378,0.9861076253955695
379,1.0070904167205543
380,0.9918574663226586
381,0.9856833311148439
382,1.0069206354814728
383,1.016593410533119
384,1.0165915393311282
385,1.0089553303500376
386,1.0014874997732301
387,1.0095548598899196
388,1.008961023479744
389,1.0043958496643028
390,1.003957011642801
391,1.0242103008540746
392,1.0040869562807577
393,1.0036066316583092
394,1.024083455908254
395,1.0162482504144965
396,1.0162332380365104
397,0.9425692921927381
398,0.9425746375000057
399,0.9508107765149222
400,0.9504693672862764
401,0.9908865646305337
402,0.9908696725043036
403,1.0015360191931828
404,1.0015346058309904
405,1.018440412280614
406,1.0158768617743867
407,1.0287228245581028
408,1.017979074866648
409,1.015445875580438
410,1.0285651258712865
411,0.9499364392448
412,0.94993030183624
413,0.949439105561178
414,0.9493423076426787
415,0.9805298140796278
416,0.9805335496267873
417,0.9592125088530116
418,0.9591596964936769
419,1.0061833940661864
420,1.005602976397474
421,1.0249133988085406
422,1.0056404589883734
423,1.0051011315387621
424,1.0246973865822468
425,1.0020946957882388
426,0.9961560496737887
427,1.0066941940935288
428,1.0014831627136873
429,0.9954642510277465
430,1.0066720810407364
431,0.9946538588159318
