,0
0,1.050000052557967
1,1.0500000587401874
2,1.0500000240263203
3,1.0522479792620651
4,1.0526778164823418
5,1.0509428867036053
6,1.052247999855627
7,1.0526778362170954
8,1.0509428923614212
9,0.9743763016720545
10,0.988978824313785
11,1.0032552907025756
12,0.9743806479173409
13,1.020682144792211
14,1.0206412462391943
15,0.9952686257567216
16,0.9952673721076136
17,0.9706785454749363
18,0.9706048192727066
19,1.0436459178642146
20,1.0436136580967907
21,1.0174405140575287
22,1.0173822831132977
23,0.9914532843922631
24,0.9763719011369004
25,1.004871424147389
26,0.9913178193165506
27,0.9759754038409089
28,1.004690715827729
29,0.9942294584758842
30,0.9731749814181647
31,0.9974365617935561
32,0.9942093331208469
33,0.9729751401947844
34,0.9973093485115203
35,1.0320395030475755
36,1.0320152300969632
37,1.0090464993427433
38,0.9980550316520015
39,0.983790154809702
40,1.0090456041538451
41,1.0144209992077826
42,1.007742953488807
43,1.0219911487832298
44,1.014415040172053
45,0.9913654047118811
46,0.976455883067299
47,1.004838680312172
48,0.9912691152593789
49,0.9763635157407089
50,1.0047527048766032
51,0.994029986890583
52,0.9940073896940408
53,0.9726189045720547
54,0.9941822014903647
55,0.9970843812766081
56,0.9726184257539965
57,0.99891382361605
58,0.9846874508846308
59,1.0086353059123996
60,0.9985194318648363
61,0.9843417157135851
62,1.008129534713917
63,0.9993112051778673
64,0.9992882422615025
65,1.0240147723700306
66,1.0239402663042378
67,0.9957534946900678
68,0.9957148018499797
69,1.019628136936874
70,1.0195205996295964
71,1.01203494628632
72,1.0054611183573852
73,1.0213545569666636
74,1.0120262696506244
75,0.9930038649569873
76,0.9796025121445777
77,1.0062215648587955
78,0.9928738740437858
79,0.9793507003811512
80,1.006097686173933
81,0.994849670639321
82,0.9946639716199573
83,0.9931705556566082
84,0.9930980122196373
85,0.9964030571578566
86,0.9956109102324855
87,0.9851994692255254
88,0.9851904532703805
89,1.041631086399275
90,1.0416238144149257
91,0.9856741612114587
92,0.9781959262469994
93,0.9950809748404961
94,0.9856640336118896
95,0.9781791072628041
96,0.9950715083487719
97,1.0258103530369507
98,1.0163343297611063
99,1.0321143598330034
100,1.025718363408308
101,1.0162109736278142
102,1.0320610232597864
103,0.9852299619380791
104,0.9783069191154876
105,0.9932329738205126
106,0.9852281458442491
107,1.0384794299945153
108,1.038470144680313
109,0.9951415160527096
110,0.9817746121253669
111,1.0040530845819384
112,0.9949076362269038
113,0.9816911298263626
114,1.0038269680583052
115,0.9989180433581355
116,0.9989209002003129
117,1.0203889203896386
118,1.0203816222010231
119,1.0350954274376998
120,1.0350923382076063
121,0.9932424111464301
122,0.9932058467069911
123,0.9874835300682054
124,0.9788605554904869
125,0.9971474202760735
126,0.9868101167092594
127,0.978639579564715
128,0.9964947133032146
129,0.9998173752457811
130,0.9992081813127364
131,1.015517793905839
132,1.0155020415936757
133,0.9940449399548438
134,0.9940296018595278
135,0.9940052675394221
136,0.9698049822977342
137,0.9953844637645671
138,0.9939927035236069
139,0.9694053639211452
140,0.995175024747788
141,1.027850718991313
142,1.027831138381184
143,1.0017225914133345
144,0.9926966154742659
145,0.9808611350119195
146,1.0017211877385854
147,1.040750067916495
148,1.0329225901145067
149,1.036703353677804
150,1.0407714439104563
151,1.032891992389629
152,1.0366396280876624
153,1.0216882237292295
154,1.0239887033580382
155,1.0172564260797197
156,1.0216687917284941
157,1.0253542401061542
158,1.0157114586184857
159,1.0327714337306235
160,1.0253543521637045
161,1.0157113394150787
162,1.0327711998603912
163,1.0154500652071146
164,1.0154031868224669
165,1.0109449819516336
166,1.0036169293421078
167,1.020983753961526
168,1.0109338210870764
169,1.0036089471548209
170,1.0209837598075855
171,0.9939812483399482
172,0.9939791767129826
173,0.9860885253669543
174,0.9860809558876495
175,1.0320261664389958
176,1.0320248891876054
177,1.0319944258199776
178,1.0319944393657614
179,0.9983612078262704
180,0.9982267478953085
181,0.9852697570563218
182,0.9852187662514296
183,0.9920266273431755
184,0.9806039358547272
185,1.0011427989448494
186,0.9919147066086004
187,0.9805614991999283
188,1.0010494361118023
189,1.036804381032745
190,1.0367546312086207
191,0.9861096665093435
192,0.9783442240417438
193,0.9956238750921147
