,0
0,1.0499999630895618
1,1.0499999776481848
2,1.0499999658627976
3,1.0445535181317462
4,1.0438732599900644
5,1.0452033739766091
6,1.0445534693536034
7,1.0438732012910072
8,1.0452033310313347
9,0.9306924814924303
10,0.9072148435243564
11,0.9936119064159196
12,0.9306774683233914
13,0.9914621076669772
14,0.9914223799556799
15,0.9609036230678072
16,0.96089888962312
17,0.9186857274671232
18,0.9185280208127122
19,1.026651404454226
20,1.0266196699981565
21,0.9766706046959347
22,0.9766147071267615
23,0.9122585793864031
24,0.9357501038853004
25,0.9949524569339991
26,0.9119017996179707
27,0.9350348187168243
28,0.9948070862544005
29,0.9181502295303543
30,0.9321147280190732
31,0.9872924912904494
32,0.9180773311772222
33,0.9318588001428224
34,0.987169047861346
35,1.0076916756547811
36,1.0076679753504774
37,0.99987938098321
38,0.9246818225493968
39,0.9455166445736918
40,0.999877336573299
41,0.9619989500689132
42,0.9550367779842759
43,0.9919298676191983
44,0.9619932989771874
45,0.9121191883192569
46,0.9359811534820779
47,0.9948050596972451
48,0.9119144824636864
49,0.9358546472373551
50,0.9946687005066768
51,0.9161591892408271
52,0.9160954496570676
53,0.931398432592219
54,0.9179646861068628
55,0.9869536897542468
56,0.9313954916729521
57,0.9268198835445265
58,0.9471342793294157
59,0.9994852440611196
60,0.9261867902527651
61,0.9466750552339301
62,0.9988869514597921
63,0.9238576547366901
64,0.9238493068801276
65,1.0003937645399952
66,1.0003209771099206
67,0.9212099806766793
68,0.9211617095637645
69,0.9797288127862391
70,0.9795357664901988
71,0.9575691021832344
72,0.9509275336194823
73,0.9909644847654686
74,0.9575596509110198
75,0.9156054149305553
76,0.9402117184928103
77,0.9964010820561807
78,0.9153258348826107
79,0.9398766245640631
80,0.9962641684342549
81,0.9334561164606926
82,0.9331503965930908
83,0.9186593981607328
84,0.9185922971882281
85,0.9625870808922646
86,0.9614019145873652
87,0.9033574305037648
88,0.9033466321234076
89,1.0219283775302825
90,1.021880057511796
91,0.9038898305759426
92,0.9412844166357277
93,0.9827018162832882
94,0.9038807068782586
95,0.9412678829406875
96,0.9826925522503438
97,0.9830030014031454
98,0.9888390821726638
99,1.0228305725169626
100,0.9827791571656053
101,0.9886823835538083
102,1.0227971708835046
103,0.9033343757879201
104,0.9413988066123231
105,0.980830440943942
106,0.9033120880299809
107,1.0091850042705575
108,1.009175980885421
109,0.9206230831009639
110,0.9434743907622452
111,0.9940416158157434
112,0.9202067873191963
113,0.9434254393664293
114,0.9937532820046213
115,0.9192140008928003
116,0.919208403910781
117,0.990376368879611
118,0.9903394990724855
119,1.0247270952777048
120,1.0247240369917763
121,0.9578421990341793
122,0.9577450364101073
123,0.9065620493376269
124,0.9418511045172688
125,0.9851983112787688
126,0.9052597423014782
127,0.9417456564565999
128,0.9843348970433198
129,0.9678914561621536
130,0.9669345133926909
131,0.9568081522909812
132,0.956793310659662
133,0.9592732548547435
134,0.959258453285895
135,0.9171004708900894
136,0.9279124535055452
137,0.9852864502184853
138,0.916983602450889
139,0.927439630213569
140,0.9850830298340357
141,1.0208216954347877
142,1.0207890582990267
143,0.9910144465711228
144,0.9162014786555688
145,0.942974794621679
146,0.9910101764121487
147,1.0134105229447783
148,1.0080944520788002
149,1.0235987068693748
150,1.0134239911460419
151,1.0079999006290166
152,1.023490277871242
153,0.993031837113507
154,0.9820532442958771
155,0.9742577830172342
156,0.9930129501429605
157,0.9852633103973801
158,0.9885151336812321
159,1.0221754936394254
160,0.9852620478843696
161,0.988513624160853
162,1.022173778289611
163,0.9882362689092558
164,0.9881716885750654
165,0.9553484982331814
166,0.9478736838769911
167,0.9904384529030232
168,0.9553404315704004
169,0.9478643247074084
170,0.9904287567012908
171,0.9168589209418135
172,0.9168570100509722
173,0.9024644070285849
174,0.9024367127120029
175,1.0050322544508254
176,1.0050288333611668
177,1.004976389408426
178,1.0049764025995758
179,0.9881431507402775
180,0.9879704294064403
181,0.9034388145535007
182,0.9033517756114658
183,0.914968443483804
184,0.9428308109516267
185,0.9902805692530582
186,0.9147640198366059
187,0.9428069265560312
188,0.9901617023737083
189,1.025959074503489
190,1.0259098450784891
191,0.9043588528556763
192,0.9414370671738971
193,0.9832948676567624
194,0.9042324277827022
195,0.9413852205029233
196,0.9831266932734247
197,1.0007748573088526
198,1.0006399371328154
199,0.949442668906942
200,0.9494038970675979
201,0.9234023794199014
202,0.9449992708098351
203,0.9993558495162865
204,0.9225291642974689
205,0.9446787694179282
206,0.9990627904918022
207,0.9283114274225815
208,0.9172228840362178
209,0.9854663366441132
210,0.9283057530655799
211,0.9489255446164374
212,0.9485995034044654
213,0.9072139672056996
214,0.9070287330749722
215,0.960802075609224
216,0.9539516920879844
217,0.9916869666553757
218,0.9604617403589676
219,0.9536510896318762
220,0.9916145833828359
221,0.9180673774256278
222,0.9180595779738459
223,0.9180732440696233
224,0.918069859617922
225,0.931276007384496
226,0.9312617646004192
227,0.9251426623016317
228,0.9251289371559377
229,0.9476461332852394
230,0.9476372537731427
231,0.9166565584865309
