,0
0,1.049999957886825
1,1.0499999719808812
2,1.0499999549992554
3,1.0439859051761542
4,1.0432508963570761
5,1.0443865275572917
6,1.043985851875848
7,1.0432508317687263
8,1.0443864777834846
9,0.9260066182057696
10,0.9027665137817708
11,0.9901949366776409
12,0.9259916806252402
13,0.9878387364291562
14,0.9877991539057036
15,0.9572862399273361
16,0.9572815243020043
17,0.9126799772814127
18,0.9125134870645748
19,1.025098711951505
20,1.0250670254901604
21,0.9721753042773761
22,0.9721196639867213
23,0.9080555670646777
24,0.9312584929776214
25,0.9916752529734119
26,0.9076815533899605
27,0.9305118417806971
28,0.9915179649910822
29,0.9149879299197999
30,0.9274939223493012
31,0.9839026760505021
32,0.9149128695613888
33,0.9272328305494701
34,0.9837835869746467
35,1.0050107321826591
36,1.0049870949325392
37,0.9966704981244288
38,0.9212262029854817
39,0.9411975840093396
40,0.9966684602755811
41,0.961068546726614
42,0.9493755944325497
43,0.9879349210153818
44,0.9610629011003768
45,0.907896927330381
46,0.9315085446601793
47,0.9915356981390084
48,0.9076753712651063
49,0.9313811771814221
50,0.991399374978666
51,0.9129149990134424
52,0.9128514851364565
53,0.9267633615666804
54,0.9147963450054153
55,0.9835759352500495
56,0.9267604352827931
57,0.9237198545388227
58,0.9428447024793052
59,0.9961535304608207
60,0.9230807714436594
61,0.9423759956438117
62,0.9955389121119492
63,0.9202328454164267
64,0.9202116996214469
65,0.9975531978509184
66,0.9974806170970112
67,0.9176027990481822
68,0.9175547169504492
69,0.9752194364202301
70,0.9750272786541518
71,0.9566812989898061
72,0.9451635258862906
73,0.9867846977432267
74,0.9566718564802695
75,0.9115951132007396
76,0.9358172252979642
77,0.9931419027006809
78,0.9113000294059136
79,0.9354755065846044
80,0.9930041879785775
81,0.9272719925620178
82,0.9269571437970691
83,0.9155215770261119
84,0.9154547052472015
85,0.9589633602671531
86,0.957782655596602
87,0.8998430004411468
88,0.8998322440709082
89,1.019536570048651
90,1.0194883631224165
91,0.9004163115694048
92,0.9369970671433653
93,0.9788282824846093
94,0.9004072244313431
95,0.9369806144497417
96,0.9788190485323219
97,0.9815099414560261
98,0.9857401938595648
99,1.020345081581041
100,0.9812824082128159
101,0.9855771212430715
102,1.0203081519890407
103,0.8997514125815697
104,0.9371492626122239
105,0.9769410001878052
106,0.8997292132252442
107,1.0082151487276168
108,1.0082061340142108
109,0.9174489158391635
110,0.9391147066291643
111,0.9905252792100857
112,0.9170217351227767
113,0.9390682296516237
114,0.9902264618782478
115,0.9152705288882649
116,0.915264955917566
117,0.9870297374477731
118,0.9869929922292983
119,1.0225088123173998
120,1.0225057606519108
121,0.9542363408202659
122,0.9541395439711059
123,0.9031614152277686
124,0.937538020772392
125,0.9813301479991384
126,0.9018377579122523
127,0.9374404812051501
128,0.9804651140251467
129,0.9642477668771144
130,0.9632944265799055
131,0.9547188115937948
132,0.954704002371506
133,0.9556620093396752
134,0.9556472634922792
135,0.9138997646268914
136,0.9232007982020703
137,0.9819720823271714
138,0.9137780674357632
139,0.922716536156394
140,0.9817779042780511
141,1.018061154258019
142,1.018028605380724
143,0.98738244637167
144,0.9129109728016861
145,0.9386437758769932
146,0.9873781918625371
147,1.012601991917293
148,1.005357278363054
149,1.021599842377939
150,1.012618057113063
151,1.0052541456692372
152,1.0214899007170226
153,0.9896139137156461
154,0.9810990040878794
155,0.9694579790289783
156,0.9895950917522992
157,0.983824913212468
158,0.9855775515847801
159,1.019778394861323
160,0.9838236501156237
161,0.9855760491427266
162,1.0197766834097843
163,0.9852982246829348
164,0.9852338363472408
165,0.9544907051603172
166,0.9420338481956173
167,0.9861247519227745
168,0.9544826468941511
169,0.9420245648412097
170,0.9861150788987276
171,0.9136481266205222
172,0.9136462224215255
173,0.8990483931842178
174,0.8990208036963339
175,1.0019618206498306
176,1.0019584100118062
177,1.0019061262784859
178,1.0019061394293358
179,0.9847096216828867
180,0.9845254405939331
181,0.8999409068342924
182,0.8998542048870627
183,0.9116450575676391
184,0.938507231262833
185,0.9866165695206205
186,0.9114388749715702
187,0.9384836022592463
188,0.9864929861640103
189,1.023872030936226
190,1.0238229016555276
191,0.9009065060863932
192,0.9371427008440744
193,0.9794230699306045
194,0.9007750635401763
195,0.9370926169322842
196,0.9792545724590821
197,0.9979332085264413
198,0.9977986714493109
199,0.9486220696997327
200,0.9485833313707223
201,0.9198775435020646
202,0.940673354656859
203,0.9961403941263991
204,0.9189585521447149
205,0.9403482228365149
206,0.9958428074039253
207,0.9236097111118158
208,0.9140262819403165
209,0.9821439790646395
210,0.9236040654943257
211,0.9481053923575242
212,0.9477796329415663
213,0.9027639953594918
214,0.9025685482475088
215,0.9598825714752479
216,0.9482647179187815
217,0.9876449880332947
218,0.9595453733762185
219,0.9479565973537288
220,0.9875590782402225
221,0.9149029501187395
222,0.9148951775503856
223,0.9149087965413778
224,0.914905423755325
225,0.9267446839610756
226,0.9267305104783236
227,0.9201409544819139
228,0.9201273035400929
229,0.946827086816026
230,0.9468182149784533
231,0.9127458143614526
232,0.9125324787509129
233,0.9976801829390509
234,0.9976761883283946
235,1.0179916042144856
236,1.0179612624779582
237,0.9288033927797663
238,0.9287350430096585
239,0.9068842333390698
240,0.906881691334221
241,0.8929970024180682
242,0.8929872148401761
243,0.8965416320629431
244,0.8965342292609692
245,1.0072857513548001
246,1.0072547786659756
247,0.9843487022407009
248,0.9842584023442671
249,0.9809480897168511
250,0.9806619610238514
251,1.0237873353494327
252,0.9758115053815622
253,0.9755928460269416
254,1.0180374364798943
255,1.0180268853760523
256,0.8997229589043714
257,0.8996728617604041
258,0.9742382623302562
259,0.9801177698534677
260,1.0191610963369016
261,0.9739990305002888
262,0.9799376926127774
263,1.0191413864811907
264,0.8998269771718866
265,0.8998101650773047
266,0.9018508182491569
267,0.9018299969440895
268,1.0214768690795302
269,1.0209446382892768
270,1.0264058589816498
271,1.0259359241086496
272,0.9629119080848532
273,0.9509035412597066
274,0.9883436552605366
275,0.962420886116476
276,0.9505214889562701
277,0.9882374149989337
278,0.9601690715790704
279,0.9601572015389835
280,1.014924463582161
281,1.0149131072087432
282,1.0345348701065864
283,1.0339770138649802
284,0.9025269754507368
285,0.902213963115577
286,0.9202371737728466
287,0.9202317206877633
288,0.9899891730918549
289,0.9915315419878747
290,1.0215061817960083
291,0.9899892767778192
292,0.9915314890590113
293,1.021505747186412
294,0.9077616449110986
295,0.9076598537295676
296,0.9758817266850278
297,0.981493122538071
298,1.0194662765661284
299,0.9752602095838588
300,0.9809804465817549
301,1.0193630115653554
302,1.0130663010749368
303,1.0130559280586378
304,0.9660946343976597
305,0.9533693044999734
306,0.9891999291357627
307,0.965451721358305
308,0.9529122468231973
309,0.9891336144177822
310,0.9334401199046644
311,0.9503322397191127
312,1.0039140501579735
313,0.93096711670159
314,0.94837408160534
315,1.0022342631775212
316,1.0186549528372488
317,1.0186650792852137
318,0.9596475201518744
319,0.921443462848295
320,0.935556510623559
321,0.9979149426392029
322,0.9213820079706361
323,0.9354112931635844
324,0.9979320447814951
325,1.0301264592872053
326,1.0300988996813483
327,0.9112614007352338
328,0.9112531906478936
329,1.0055594090619682
330,1.003397819162904
331,1.0239735285893568
332,1.0050892743272624
333,1.0030180677222076
334,1.0238777100262733
335,1.0131887867396776
336,1.002698833695319
337,1.0184316643318707
338,1.013280943351523
339,1.0024149238633888
340,1.0180687447457535
341,0.9486367803002618
342,0.9340108191046724
343,0.9870855720777965
344,0.9485640016735256
345,0.9335667545381673
346,0.9871879264987267
347,0.9211705570523329
348,0.9211657917288293
349,0.9145237517637204
350,0.938319850862399
351,0.9943037596510177
352,0.9144988055701776
353,0.9456357073267905
354,0.9456043249317471
355,0.9786865251016026
356,0.967622392668891
357,0.9894012060074774
358,0.9786796191556101
359,0.9676152957129537
360,0.9894021532480364
361,0.9789324235921153
362,0.9678110706619439
363,0.9894240275479524
364,0.9833456714036815
365,0.9870631921546802
366,1.0206617138690017
367,0.9833284660322034
368,0.9870510897204865
369,1.0206587298847092
370,0.9031496569173324
371,0.9375301396276875
372,0.9813303400638719
373,0.9254556534402767
374,0.924641991747182
375,0.9129039400510169
376,0.9128877281564499
377,0.9641574100239566
378,0.9519085250771584
379,0.988725689964395
380,0.9634329676087321
381,0.9513192354185439
382,0.988491680014882
383,0.996832084065835
384,0.9968296945155272
385,0.9863211229430289
386,0.9743834353341864
387,0.9934097384411494
388,0.9863123387139714
389,0.9775422254409761
390,0.9828785397922233
391,1.0197195142034008
392,0.977033432305717
393,0.9824562212835243
394,1.0196438407901625
395,0.9964437398495934
396,0.9964290200308302
397,0.9064750293162893
398,0.9064624673310687
399,0.9092157480314391
400,0.9086784149695833
401,0.9623444323141405
402,0.9623280267595514
403,0.9764567240471457
404,0.976438307019059
405,0.9982748742380724
406,0.9976268774564563
407,1.0226519024522245
408,0.9976119080354968
409,0.9970990921350864
410,1.0225364007494093
411,0.9094528816523952
412,0.9094151490295296
413,0.8967852736976921
414,0.8966099363794575
415,0.954061565227333
416,0.9540526765722799
417,0.9119272788973866
418,0.9118627528090512
419,0.9803489102320687
420,0.9849030555015945
421,1.0201565552882876
422,0.9794955729844758
423,0.9842849607593284
424,1.0200214540274553
425,0.9771521722352311
426,0.9664436385595471
427,0.9892605726437214
428,0.9762978300024979
429,0.9654354864848521
430,0.9891851479400424
431,0.9902404382146225
432,0.9901743320030129
433,0.9117948760116475
434,0.9558896069390097
435,0.9558896103312305
436,0.9456623366774956
437,0.954101329680704
438,0.9763101127861656
439,0.9762648794445861
440,0.9327008899345626
441,0.9484513134635688
442,0.9874016833077378
443,0.9326950091022821
444,0.9378303780117979
445,0.9378303794534038
446,0.9842395778578843
447,0.9860337149881216
448,1.020175388503679
449,0.9840897702364098
450,0.9859284666813372
451,1.0200783284330392
452,0.914206499767547
453,0.9139277800080767
454,0.9869079767044163
455,0.9867012963529789
456,0.9654879675741833
457,0.9552333351729728
458,1.0185199556915745
459,0.9654859531425397
460,1.0190892869051558
461,1.019070306102493
462,0.9119201389183736
463,1.0191232328173851
464,1.0191208916275096
465,0.8939211863707651
466,0.8939143739829062
467,0.9968062978169089
468,0.9861070530258123
469,1.00356107412349
470,0.9967956406679005
471,0.9860910459016435
472,1.003550990447973
473,0.9136502089182573
474,0.9376522720774549
475,0.993954934168272
476,0.9136504213156388
477,0.9222136207208346
478,0.9815566179835389
479,0.9929984667674236
480,0.992996364944398
481,0.9848549715868818
482,0.9845736115036013
483,0.9595419577272557
484,0.9595393711785235
485,0.9076125028733547
486,0.9380189955131271
487,0.9841568228373333
488,0.9075135551659292
489,0.938005291744736
