,0
0,1.049999956101235
1,1.0499999719364805
2,1.0499999556232673
3,1.043870642729501
4,1.0432170506092606
5,1.0444237372106324
6,1.043870588365763
7,1.0432169858844502
8,1.044423687690141
9,0.9264526837584686
10,0.9019361987293439
11,0.9901700496390077
12,0.926437738982375
13,0.9878704179498263
14,0.9878308341569008
15,0.9577983704938545
16,0.9577936523457495
17,0.9131337411458003
18,0.9129671681537875
19,1.025196923967062
20,1.025165234469921
21,0.9724105328752719
22,0.9723548791218318
23,0.9072224168033122
24,0.931709182951206
25,0.9916469950673718
26,0.9068484868022488
27,0.9309620140048253
28,0.9914899822746206
29,0.9141531107670793
30,0.9279495776713343
31,0.9838645499058738
32,0.9140780102728939
33,0.927688228817641
34,0.9837456468185515
35,1.005254510383179
36,1.0052308673995418
37,0.9966251711145041
38,0.9203879545745464
39,0.9416650858437174
40,0.9966231333583344
41,0.9605552094283997
42,0.9496051144305928
43,0.9879788257855747
44,0.9605495668176715
45,0.9070640166297502
46,0.9319592598455827
47,0.9915075383956742
48,0.9068426262750731
49,0.9318317213836652
50,0.9913713677179896
51,0.9120786735097766
52,0.9120152178181369
53,0.9272183129075369
54,0.9139613999521758
55,0.9835383081424871
56,0.9272153851871265
57,0.9228817715466147
58,0.9433174369297507
59,0.9961021102933739
60,0.9222431934490039
61,0.9428481827474127
62,0.9954879484056015
63,0.9193924613645881
64,0.9193713348805784
65,0.9975389000063991
66,0.9974663202927856
67,0.9167668261128703
68,0.9167187878198558
69,0.9754554015796622
70,0.9752631973188811
71,0.9561694466824956
72,0.9453910433866746
73,0.9868300457379738
74,0.956160009224976
75,0.9107614498649542
76,0.9362734518130208
77,0.9931087684574716
78,0.9104664255943128
79,0.9359312723035884
80,0.9929714776469377
81,0.9274936452707563
82,0.92717872124517
83,0.9146891771879512
84,0.9146223662094188
85,0.9594763880622683
86,0.9582950517363914
87,0.899026513405614
88,0.8990157667953408
89,1.0195598057999118
90,1.0195115977750175
91,0.8995990952434345
92,0.9374560963086409
93,0.978792046751246
94,0.8995900116688081
95,0.937439630975648
96,0.9787828203262853
97,0.9807212721502646
98,0.9862599896834449
99,1.02019356971185
100,0.9804914079345733
101,0.9860993781660427
102,1.0201554723668913
103,0.8989353202700211
104,0.9376076602956009
105,0.9769055352552486
106,0.8989131410489504
107,1.0076743143136166
108,1.0076653044359516
109,0.9166159580740074
110,0.9395825761547643
111,0.9904782234080424
112,0.9161891761993199
113,0.9395358841071839
114,0.9901796735363143
115,0.9144275351161738
116,0.9144219672783613
117,0.987061393022591
118,0.9870246466256402
119,1.02242253683282
120,1.022419485424819
121,0.954746839746745
122,0.9546499911130475
123,0.9023415840393378
124,0.9379986483961901
125,0.9812920967600927
126,0.9010191617294423
127,0.9379004748607159
128,0.9804278747612959
129,0.9647636217327656
130,0.9638097714159973
131,0.9538667172026891
132,0.9538519211977529
133,0.9561732709726427
134,0.9561585172364891
135,0.913064197844128
136,0.9236523452245711
137,0.9819368485410996
138,0.912942405565823
139,0.9231676307045209
140,0.9817429864479522
141,1.0179411009469084
142,1.0179085559078904
143,0.9873384048839885
144,0.9120822465882774
145,0.9391092213226302
146,0.9873341505646248
147,1.0120965342863357
148,1.0056010056126998
149,1.0215765411327975
150,1.012112414290855
151,1.005497814091953
152,1.0214668838690788
153,0.989648147963333
154,0.9805845114456464
155,0.9696931414003288
156,0.9896293253488676
157,0.9830927996633411
158,0.9860368359745129
159,1.0196561213625337
160,0.9830915385670844
161,0.9860353311609871
162,1.0196544108229795
163,0.9857579195948968
164,0.985693501218562
165,0.9539794208742589
166,0.9422601001814124
167,0.9861708488368924
168,0.9539713662209336
169,0.9422508119029206
170,0.9861611786765282
171,0.9128123781594876
172,0.9128104757023333
173,0.8982323347375951
174,0.8982047702924506
175,1.0022037920929372
176,1.0022003806312512
177,1.0021480842715316
178,1.0021480974255572
179,0.9846699387538578
180,0.9844857650872396
181,0.8991242608571076
182,0.8990376375870399
183,0.9108174871856235
184,0.9389720558801147
185,0.9865732988905472
186,0.9106114919414938
187,0.9389483256040098
188,0.9864498411564968
189,1.023812603335552
190,1.0237634769064163
191,0.9000888039756343
192,0.9376020641737794
193,0.9793864845190178
194,0.8999574900240626
195,0.9375518838002025
196,0.9792180831259361
197,0.9979189052352615
198,0.9977843700864395
199,0.9481120443511644
200,0.9480733268497633
201,0.9190400740047792
202,0.9411393942197988
203,0.996096745990995
204,0.9181216006531835
205,0.940813313882945
206,0.9958002683700667
207,0.9240616596614917
208,0.9131907780588481
209,0.9821084511504508
210,0.92405601128144
211,0.9475956447998171
212,0.9472700605279604
213,0.9019337220023719
214,0.9017384546433813
215,0.9593696362876342
216,0.9484937075907947
217,0.9876892813357929
218,0.9590325542321684
219,0.9481854373437751
220,0.9876034824911873
221,0.9140680998817504
222,0.914060334405876
223,0.9140739409695197
224,0.914070571261139
225,0.9271881614903311
226,0.9271739812251055
227,0.9205852015248812
228,0.920571543992341
229,0.9463180265375319
230,0.9463091594698904
231,0.9119127975707628
232,0.9116996566608098
233,0.9976323359215006
234,0.9976283415024187
235,1.0178715591049585
236,1.0178412209464338
237,0.9292505169172036
238,0.9291821342436503
239,0.9073259000410716
240,0.907323356798227
241,0.8921864367664787
242,0.8921766580726864
243,0.8957278489816979
244,0.8957204528991831
245,1.007271314014425
246,1.007240341769529
247,0.9843802718305611
248,0.9842899690380696
249,0.9809270446143631
250,0.9806409220599225
251,1.0237279126646615
252,0.9752978638543212
253,0.9750793195962373
254,1.018022845036537
255,1.0180122940839231
256,0.8989065807904592
257,0.8988565291029422
258,0.9734061013511709
259,0.9806733942215392
260,1.0189997052708792
261,0.973166655543141
262,0.9804928075230896
263,1.0189807543513087
264,0.8990104345794907
265,0.898993637740943
266,0.9010228010205404
267,0.9010019988321595
268,1.0215001490511817
269,1.0209679061311212
270,1.0264292512874609
271,1.0259593057044087
272,0.9623979279616531
273,0.9511338459502907
274,0.9883869408114796
275,0.9619070815110304
276,0.9507515911805087
277,0.9882808647254293
278,0.9606827444076056
279,0.9606708680172651
280,1.0149099167567777
281,1.0148985605461296
282,1.0345584476766498
283,1.0340005787212194
284,0.9016969200811712
285,0.9013841956239105
286,0.919396785768224
287,0.9193913376630606
288,0.9892824241274996
289,0.9919679605803317
290,1.0213929716302266
291,0.9892825278156749
292,0.9919679076078015
293,1.0213925370687924
294,0.9082037389261582
295,0.9081018981707416
296,0.9750509454143217
297,0.9820523893589649
298,1.0192996191462345
299,0.974428852586229
300,0.9815382923636706
301,1.0191984376118337
302,1.0125564133867904
303,1.012546045591347
304,0.9655797218699924
305,0.9536007491579174
306,0.9892420778023306
307,0.964936789402377
308,0.9531436216299406
309,0.9891760638364967
310,0.9325960740760931
311,0.9508167223647007
312,1.003851390999604
313,0.930124283473324
314,0.9488549621268527
315,1.0021752352645652
316,1.0185103633991828
317,1.0185204884097843
318,0.9601609139599694
319,0.9206032365086135
320,0.9360231420307902
321,0.9978676755995395
322,0.9205417744691407
323,0.9358778322316708
324,0.9978848212105722
325,1.03011837061501
326,1.0300908112255547
327,0.9117051991857175
328,0.9116969850999375
329,1.0049931022935745
330,1.0037033360030918
331,1.023915773385546
332,1.0045184942324854
333,1.0033276293023174
334,1.0238182820959736
335,1.0126781699576926
336,1.002941096674027
337,1.0184162103761887
338,1.0127697430287945
339,1.0026570413757896
340,1.0180541528536577
341,0.9481266050276309
342,0.9342340944967318
343,0.9871336196710649
344,0.9480537573538961
345,0.93378991774755
346,0.9872360068970334
347,0.9216153011907663
348,0.9216105335665493
349,0.9136891123397789
350,0.9387800485387472
351,0.9942667013753089
352,0.9136641889133612
353,0.9458652745383517
354,0.9458338845247626
355,0.9781719708587323
356,0.9678572411457156
357,0.9894378253534496
358,0.9781650686289605
359,0.9678501424087089
360,0.9894387726355017
361,0.9784178365621865
362,0.9680459802122797
363,0.9894605484546282
364,0.9825759252461164
365,0.9875631215491179
366,1.0205195923491082
367,0.9825585443439032
368,0.987551202545022
369,1.0205165221357209
370,0.902329831989444
371,0.9379907576297749
372,0.9812922972714234
373,0.9259024664371714
374,0.9250884119055673
375,0.9133578152646333
376,0.9133415953098785
377,0.9636429690549901
378,0.952139360693661
379,0.9887685624218219
380,0.9629187972706572
381,0.951549761758289
382,0.9885347901245874
383,0.9963191336001022
384,0.9963167452794107
385,0.985807233792511
386,0.9746192793251446
387,0.9934358215526327
388,0.985798454140178
389,0.9767129852188693
390,0.9834416035463681
391,1.0195473274984153
392,0.9762037246808665
393,0.9830181247317937
394,1.019473339942529
395,0.9959309892182656
396,0.9959162769740358
397,0.9069164967295783
398,0.9069039286264757
399,0.9096677895593113
400,0.9091301893475974
401,0.9618306685248456
402,0.961814271728638
403,0.9759427428937586
404,0.9759243355599116
405,0.9976405890348466
406,0.9979947623044731
407,1.022568055313678
408,0.996971480741732
409,0.9974727063113059
410,1.0224501229370202
411,0.9099050410777458
412,0.9098672896950729
413,0.8959712694650436
414,0.8957960912989751
415,0.9545719706520785
416,0.9545630772417583
417,0.9110950091424812
418,0.9110305419438326
419,0.9795483205745183
420,0.9854354678915713
421,1.0199990448354326
422,0.9786862240903806
423,0.9848266943077512
424,1.0198594938215764
425,0.9766378250161978
426,0.9666781066168662
427,0.9892978035912242
428,0.9757834584371471
429,0.9656697048613927
430,0.9892227588485509
431,0.990214380712542
432,0.9901482762404723
433,0.9109627270941377
434,0.9553781782099621
435,0.9553781816003679
436,0.9458919103537299
437,0.9546117563787019
438,0.9750365149386503
439,0.9749913406040253
440,0.9329238416693133
441,0.9479409183530291
442,0.9874498184290725
443,0.9329179594312856
444,0.9382969745448768
445,0.9382969759872001
446,0.9835073023401913
447,0.9864934139453216
448,1.020052734762755
449,0.9833575642697193
450,0.9863880567843546
451,1.0199557865129494
452,0.9133721498834043
453,0.913093684497316
454,0.9873684226527604
455,0.9871616458737608
456,0.9660046299008215
457,0.9543820702122583
458,1.018418971343731
459,0.9660026143911937
460,1.0189889481983228
461,1.0189699692644945
462,0.9110878756797648
463,1.019022890768265
464,1.0190205498089013
465,0.8931007415025028
466,0.8930939353670841
467,0.996293351108901
468,0.9863451228749037
469,1.0035707487579975
