,0
0,1.0500000183913907
1,1.0500000292349998
2,1.0499999930868553
3,1.048960472403638
4,1.0493024089260552
5,1.048043138210275
6,1.0489604635394367
7,1.0493023979332596
8,1.048043118631846
9,0.9561328960174799
10,0.9546449304673152
11,0.9942754015089358
12,0.956117472464505
13,1.0052104107405724
14,1.0051701321372026
15,0.982762472674802
16,0.9827612347785545
17,0.9518785124525726
18,0.951748269608384
19,1.0361865680332707
20,1.036154538839154
21,0.9982103852841158
22,0.9981532549335221
23,0.9577343373709979
24,0.9601373537598318
25,0.99560524801318
26,0.957553091871611
27,0.9595641888040161
28,0.9954440532464883
29,0.9622785200670567
30,0.9580367323183724
31,0.9868892256106369
32,0.9622397476579555
33,0.9578246630863912
34,0.9867461502128144
35,1.0215560313092866
36,1.021532004923647
37,0.9997649517616923
38,0.966775628735285
39,0.9694840861841257
40,0.9997640648070414
41,0.9924868877010263
42,0.983070208461258
43,1.0062827631819813
44,0.9924810575133334
45,0.9575464723787698
46,0.9602834281934988
47,0.9955220865560478
48,0.9573784550790696
49,0.9601614626356747
50,0.9954153828298072
51,0.9614969892642151
52,0.9614601033650146
53,0.9574414710832652
54,0.9621882377329448
55,0.9864964389809918
56,0.9574397238188486
57,0.968390011014974
58,0.9707228937945104
59,0.999334360880969
60,0.9679053535781909
61,0.9703282186460713
62,0.998775460921582
63,0.9662922897914111
64,0.9662700856082501
65,1.0126935576826215
66,1.0126198753346005
67,0.9639644890471215
68,0.9639270314594514
69,1.000897790108163
70,1.0007466481956824
71,0.9886964660841291
72,0.9800157259637621
73,1.0054618649557785
74,0.9886867075827143
75,0.9600214238831508
76,0.9642690594634548
77,0.9968609378503808
78,0.9598312070935273
79,0.963949478799896
80,0.9967444347864456
81,0.9658426370648062
82,0.9655805148494689
83,0.961807218908648
84,0.961736966321149
85,0.9840227718606007
86,0.9831451484904754
87,0.9510237600760572
88,0.9510150568765219
89,1.0275052119816512
90,1.0274566282727247
91,0.9515066201663905
92,0.9640917908317027
93,0.9845203307205151
94,0.9514968709815981
