,0
0,1.050000018338128
1,1.0500000292581537
2,1.049999993271535
3,1.0489728955660274
4,1.0493112306235786
5,1.0480348895342682
6,1.0489728868421535
7,1.049311219741921
8,1.048034869834461
9,0.955140441202785
10,0.9561601865752065
11,0.9947298169261752
12,0.9551250336592784
13,1.0047909084632072
14,1.0047506466692193
15,0.9822832962467701
16,0.9822820589540973
17,0.951199671462205
18,0.9510695215019084
19,1.0362320112318342
20,1.0361999806330389
21,0.9988371759141492
22,0.9987800096905882
23,0.9592521036288562
24,0.9591381910985758
25,0.9960642197795658
26,0.9590708843827174
27,0.9585657878120832
28,0.9959026069621669
29,0.9632058621244453
30,0.9573996724365572
31,0.9871202155368953
32,0.9631671187453722
33,0.9571878555563269
34,0.986976933480292
35,1.0217469817320137
36,1.0217229508553343
37,1.000062799731384
38,0.9678509858509788
39,0.9687448833042445
40,1.0000619125124932
41,0.9907965701018444
42,0.9838029631190666
43,1.0058387189589355
44,0.9907907498436218
45,0.9591096935089184
46,0.9592721919321262
47,0.995989076158111
48,0.9589667627889453
49,0.9591438344995316
50,0.9958866487282607
51,0.9624256118986103
52,0.962388690374669
53,0.9568051012227076
54,0.9631156765905162
55,0.9867268738595179
56,0.956803355119622
57,0.9693200949206073
58,0.9700689610827522
59,0.9995803460132546
60,0.9688350342387201
61,0.9696748320065229
62,0.9990209388786236
63,0.9672916331438404
64,0.9672694059970246
65,1.0124768130653876
66,1.0124031464874406
67,0.9651079696991678
68,0.9650704676782976
69,1.0015262681982628
70,1.0013750313816054
71,0.9870110198111995
72,0.9807438387497512
73,1.0050212965087708
74,0.9870012779452542
75,0.9613741624016189
76,0.963366406516696
77,0.9972589762414579
78,0.9611980677608777
79,0.9630385009733785
80,0.9971477029712872
81,0.9665562957203486
82,0.9662939798235767
83,0.9627322379394112
84,0.9626619177864176
85,0.9835429809344791
86,0.9826657854769404
87,0.95193779519465
88,0.9519290836304132
89,1.0274815348466502
90,1.0274329522572538
91,0.9524213200652432
92,0.9634516972358552
93,0.9847512320913276
94,0.9524115673444561
95,0.9634350136173182
96,0.9847419193583552
97,1.008002310134498
98,1.005713242495458
99,1.024828684467675
100,1.0078579445324558
101,1.0055805600575736
102,1.0247721930180318
103,0.9519754272526434
104,0.9635517752724215
105,0.9828929392591609
106,0.9519736724575533
107,1.0261767388010476
108,1.0261675634884013
109,0.9646411986317108
110,0.9668052760235293
111,0.9945294246489096
112,0.9643410293983424
113,0.966727844907747
114,0.9942853693675856
115,0.9637928390419052
116,0.9637869706247736
117,1.0041655270048024
118,1.0041583448517322
119,1.0281261620196227
120,1.0281230935892196
121,0.9798312509372924
122,0.9797635946977467
123,0.9545973883593779
124,0.9641290149732701
125,0.9869647290492406
126,0.9536777790122676
127,0.9639303565601668
128,0.9862450779008879
129,0.9875934223832779
130,0.986859099382335
131,0.9915238967737456
132,0.9915085166454671
133,0.9809223735406427
134,0.9809072379262875
135,0.9627334125467779
136,0.9538781217427239
137,0.9848239541813201
138,0.9626856437536729
139,0.9534772192097909
140,0.984591722222137
141,1.020587876930799
142,1.0205552472705512
143,0.9919970435600806
144,0.9614764750731407
145,0.9659719044438899
146,0.991995653513362
147,1.0291345874547984
148,1.0223949946501478
149,1.0293083509855288
150,1.0291494493798157
151,1.0223316064566936
152,1.0292273593561199
153,1.0061675579586369
154,1.0060554301111488
155,0.9977046771280643
156,1.0061484211532277
157,1.0087670073045407
158,1.0053153974400169
159,1.025273987470297
160,1.0087671186835057
161,1.0053152812732955
162,1.0252737525707107
163,1.0050998550883643
164,1.0050534545225165
165,0.9851059579587967
166,0.9783972954662391
167,1.004613321491914
168,0.9850950880955733
169,0.9783895157466386
170,1.0046133165233668
171,0.9626360287234607
172,0.9626340224252953
173,0.9521956534659362
174,0.9521810174814049
175,1.020351405883275
176,1.0203479326478366
177,1.0202946893208966
178,1.0202947027131117
179,0.9881485631436191
180,0.9879982287152359
181,0.9519909301108362
182,0.9518992135694957
183,0.9606048755301702
184,0.965733699544173
185,0.9913622404488834
186,0.960459295335268
187,0.9656944460201703
188,0.9912596736533899
189,1.0299468710433692
190,1.029897450268699
191,0.9528742798907296
192,0.9636067478255013
193,0.9853260136674191
194,0.9527535672565575
195,0.9635552193128668
196,0.9851758640308086
197,1.0127278551924674
198,1.0126296762372273
199,0.980229169944102
200,0.9801891408942794
201,0.9668873817093127
202,0.9682369226655198
203,0.9996168620688339
204,0.9662192201968338
205,0.9679107855441681
206,0.9993821177482334
207,0.9542143417750635
208,0.9627970945152016
209,0.9850292764827541
210,0.954211598881823
211,0.9797739110826913
212,0.9794892212612691
213,0.9561502032296684
214,0.956010045045752
215,0.9897811932819498
216,0.9829921262730255
217,1.0056329928137666
218,0.9894933419431922
219,0.9827708526495931
220,1.005571160762247
221,0.9631566761324045
222,0.9631484936239757
223,0.9631628309065199
224,0.9631592802333
225,0.9539847856155592
226,0.9539701955271146
227,0.9509292979127297
228,0.9509151902040592
229,0.9786189051380225
230,0.9786097354088367
231,0.9617617507026649
232,0.9615919435325551
233,1.0009696037714986
234,1.0009675398133222
235,1.0205181542712385
236,1.0204877372296535
237,0.9563718324544301
238,0.9563014539487162
239,0.9418877098182299
240,0.9418850696983143
241,0.94857286938245
242,0.948562472672472
243,0.9509293100280855
244,0.950933591139396
245,1.0188671170596793
246,1.018835788259358
247,1.001878134527972
248,1.001796199558877
249,0.9878859888425904
250,0.9876444208817432
251,1.0298616729405075
252,1.001941906212792
253,1.0017414880751514
254,1.0267092163892606
255,1.0267076426385984
256,0.9518534279046638
257,0.9518004281031788
258,1.0035321255412342
259,1.0010677610953682
260,1.022962334378095
261,1.0033863625041481
262,1.0009173052636506
263,1.0229178188103827
264,0.9518704110806897
265,0.9518526266223587
266,0.9552232505093923
267,0.9552011969786932
268,1.0291423063259157
269,1.02867372630736
270,1.0334892096583241
271,1.0330690660236728
272,0.9924045918585226
273,0.9849091099959922
274,1.0061321044253255
275,0.9919725951188331
276,0.9846343066619395
277,1.0060550523159069
278,0.984560270132677
279,0.9845480985576696
280,1.0243548942959704
281,1.0243434324018985
282,1.0400548198207022
283,1.0396115841533706
284,0.9559802647546439
285,0.9557560361516569
286,0.967296182843377
287,0.967299313865085
288,1.0135747539048285
289,1.0103960059588635
290,1.026657099854366
291,1.0135748580210755
292,1.0103959544451002
293,1.0266566630532734
294,0.9424691296285789
295,0.9424038634279327
296,1.004520430897497
297,1.0022040688431713
298,1.0234240055328097
299,1.0041511210553609
300,1.0017779979247663
301,1.0232562927651345
302,1.0295377286645406
303,1.0295271869935476
304,0.9951475111541539
305,0.9866307780792256
306,1.0066901419431793
307,0.994623209165892
308,0.9863575188542889
309,1.0066966231671342
310,0.9764943489381663
311,0.9762811106736408
312,1.0067354967742308
313,0.9747034827991354
314,0.9746721792266506
315,1.0051669515821209
316,1.0219398142498437
317,1.0219499733526127
318,0.9840669534178845
319,0.9680872710633821
320,0.9658376949904546
321,1.0010948736461596
322,0.9680479363970876
323,0.9657494494989178
324,1.0011042307297804
325,1.0361950329152292
326,1.0361870826269177
327,0.9449678027167467
328,0.9449592889487021
329,1.0243633659251081
330,1.0201599276244773
