,0
0,1.050000050135526
1,1.0500000603019946
2,1.0500000248496608
3,1.0521173042378387
4,1.0527413726673185
5,1.0510066630292008
6,1.0521173236636001
7,1.052741393219545
8,1.0510066690022393
9,0.9767523710889028
10,0.9880520441166609
11,1.001825220421352
12,0.976756727932744
13,1.0203790428168569
14,1.0203381564090825
15,0.9971340782741052
16,0.9971328222752569
17,0.9742182262827638
18,0.9741442312302289
19,1.0440260394827434
20,1.0439937679655156
21,1.0181557993408001
22,1.0180975274588073
23,0.9905274803154962
24,0.9787551111551162
25,1.003433585709897
26,0.9903915450977875
27,0.978357601382921
28,1.0032537408234772
29,0.9930315092258032
30,0.9755620222224428
31,0.9960036674731508
32,0.9930109016750497
33,0.9753617803359581
34,0.9958771435894704
35,1.0327550206468505
36,1.032730730867693
37,1.0075717154110255
38,0.9971458771129029
39,0.9862014844950977
40,1.0075708215305013
41,1.0140045348352402
42,1.0084574699536137
43,1.0216916645365532
44,1.0139985782459564
45,0.990439680271483
46,0.97883921891858
47,1.0034009897068126
48,0.9903432813950981
49,0.9787465663418248
50,1.0033154010202365
51,0.9928156055011466
52,0.9927930359110299
53,0.9750048494277195
54,0.9929829071357864
55,0.9956533818266323
56,0.9750043694350661
57,0.9978702598089717
58,0.9870659126603796
59,1.00717781746596
60,0.9974584494501634
61,0.9867237155124606
62,1.006670561195709
63,0.9984827287080295
64,0.9984597848290132
65,1.0237023876798588
66,1.0236279043427952
67,0.9948429340917512
68,0.9948042766340907
69,1.020344960171926
70,1.0202373472633213
71,1.0116182745101248
72,1.006173232328868
73,1.0210568208191335
74,1.0116096014467455
75,0.9920852815244532
76,0.9819953629747339
77,1.0047718277761843
78,0.9919547040295382
79,0.9817427876795226
80,1.0046489674295138
81,0.9955529955796177
82,0.9953671652773524
83,0.9919902288924753
84,0.9919177716692572
85,0.9982706359634183
86,0.9974770043007231
87,0.9830591689207874
88,0.9830501725523881
89,1.0416151626198484
90,1.0416078907466686
91,0.9835324682957514
92,0.9808450990670791
93,0.9934668844394395
94,0.9835223301069428
95,0.9808282309472408
96,0.9934574658053459
97,1.0252386451913869
98,1.017617883197776
99,1.031392753411936
100,1.0251452806179222
101,1.0174994588244906
102,1.0313357760665804
103,0.9830899700406155
104,0.9809563223903401
105,0.9916231416122665
106,0.9830881578914747
107,1.0380632419295601
108,1.0380539603366032
109,0.9938927796676355
110,0.9841981037324714
111,1.0025732288148501
112,0.9936364944149212
113,0.9841201864247394
114,1.002343768936238
115,0.9982196334053881
116,0.9982224882501574
117,1.020085905490263
118,1.0200786094689187
119,1.034587317599689
120,1.0345842298860433
121,0.995104065887969
122,0.995067432915047
123,0.9854358403387582
124,0.9814875523490961
125,0.9955437992041486
126,0.9846811720278212
127,0.9812869984084885
128,0.994878627518855
129,1.0016913535781713
130,1.0010810178203704
131,1.0147867798974881
132,1.0147710389245264
133,0.9959080988926846
134,0.9958927320488601
135,0.9927991071142148
136,0.9721855137460648
137,0.9939626823911359
138,0.9927855541254076
139,0.9717851413307244
140,0.9937544520680999
141,1.0267793323143635
142,1.026759772114207
143,1.000203813133064
144,0.9912050381091452
145,0.9833497173315862
146,1.0002024115865198
147,1.0403544075445437
148,1.0336394388062233
149,1.0363835305812663
150,1.040375610306719
151,1.033608921167029
152,1.0363199426325833
153,1.0213851511287082
154,1.0235785872024745
155,1.0179732362143024
156,1.0213657248922625
157,1.0248137614887793
158,1.016873998327934
159,1.032138195204389
160,1.0248138743031445
161,1.0168738787150822
162,1.032137961083915
163,1.0166126069190962
164,1.016565674865559
165,1.0105278605230255
166,1.0043274033397736
167,1.0206870497870069
168,1.010516699378656
169,1.0043194122388674
170,1.0206870616180057
171,0.9927731011803576
172,0.9927710320713775
173,0.9836262583117807
174,0.9836148878627599
175,1.0327463031556567
176,1.032745025013014
177,1.0327145403883775
178,1.0327145539436136
179,0.9969226140526923
180,0.9967883478724668
181,0.9831292161614806
182,0.9830783361363039
183,0.9904673680375125
184,0.9831092273284356
185,0.9996138910014717
186,0.9903441532020605
187,0.9830695814806089
188,0.999518831352952
189,1.036388524921948
190,1.036338795052184
191,0.983967296388711
192,0.9809941085260084
193,0.9940080474709015
194,0.9838580286393783
195,0.9809484846408277
196,0.99386522025202
197,1.0239562131715476
198,1.0238569456825521
199,1.0077656278089873
200,1.007724474268813
201,0.9963674646527361
202,0.9858103420110497
203,1.0071639422526417
204,0.9958320463108716
205,0.985553907491204
206,1.0069377163765798
207,0.9725209450980233
208,0.992833884042228
209,0.9941475210045642
210,0.9725213114274037
211,1.0074594866055553
212,1.0072737165493209
213,0.9880207468767697
214,0.9878931632031427
215,1.01338135853633
216,1.0078629944043407
217,1.0215396083215307
218,1.0132052921239032
219,1.0076966057910386
220,1.0214952334335068
221,0.9930076912059567
222,0.9930074928070541
223,0.9930091798911037
224,0.9930077540420412
225,0.9750209580063873
226,0.975006046194137
227,0.9726416586645016
228,0.9726272288376033
229,1.0066102600890763
230,1.0066008280788907
231,0.9927101622210978
232,0.9926201176101742
233,1.0082976229399823
234,1.0082955438717316
235,1.0267526300553804
236,1.0267467477022492
237,0.9767394095613691
238,0.9766675322247684
239,0.960831509189863
240,0.9608326093149421
241,0.9813012671750042
242,0.9813081522289009
243,0.9826768191157983
244,0.9826812431553149
245,1.0286892424201317
246,1.0286755159179222
247,1.0189445908767103
248,1.0189016071883925
249,0.996203022121942
250,0.9959594203952635
251,1.036302793959863
252,1.0202543024873338
253,1.0200502213265832
254,1.0344056210770152
255,1.034404035529223
256,0.9829720434401129
257,0.9829173109344136
258,1.0224012244769063
259,1.0135338902420619
260,1.0294594821164262
261,1.0223094468362
262,1.0134017768609593
263,1.0294100796540595
264,0.9830019582609062
265,0.9829835921501809
266,0.9880802912662177
267,0.9880927591212078
268,1.041893542633799
269,1.041762355858782
270,1.0431555558266186
271,1.0430001512427254
272,1.0150610015918478
273,1.0092469058279478
274,1.0219149723811927
275,1.0147684527625749
276,1.0090526287774741
277,1.0218556540460135
278,0.9992097739283161
279,0.9991974212495818
280,1.0326253455134538
281,1.0326137910781776
282,1.0462363405230777
283,1.0460270520346353
284,0.9878660669722521
285,0.9876620465336765
286,0.9984874251162816
287,0.9984906571002989
288,1.029041812081188
289,1.0218588971294624
290,1.0331572794109765
291,1.029041916805554
292,1.0218588460863265
293,1.0331568398443298
294,0.961335969349592
295,0.9612776636529204
296,1.023015098141822
297,1.014521164334288
298,1.029939986393651
299,1.0227896755429693
300,1.0141493603343017
301,1.0297623506192262
302,1.040857231030448
303,1.0408465734564958
304,1.0168491253607024
305,1.010409521384159
306,1.0223536099005048
307,1.016558471288173
308,1.0102751242920536
309,1.0223892520224667
310,1.0036058644594719
311,0.9923789932626291
312,1.0137354360902564
313,1.0022434323508063
314,0.9910143557781124
315,1.0122853595187111
316,1.0283268612051528
317,1.0283370838015498
318,0.9987253511694646
319,0.9985613811218488
320,0.9842291517110903
321,1.008410694529923
322,0.998556734007857
323,0.9841662008156071
324,1.0084159384361258
325,1.0418566690910014
326,1.041848675363339
327,0.9637126846111276
328,0.9637040019594701
329,1.0367988962306331
330,1.030686071338797
331,1.0365169634648956
332,1.0365740599006592
333,1.0304043288584608
334,1.0363942734369764
335,1.040951989539019
336,1.0329160791403191
337,1.034619146569505
338,1.0410220165547193
339,1.0328499234536195
340,1.0344205006170188
341,1.007825407932359
342,0.9995197342781432
343,1.021203354684792
344,1.0078197587534383
345,0.9992477140427679
346,1.021259847393613
347,0.9732661463146342
348,0.9732611114945277
349,0.993499150246709
350,0.9838697383514807
351,1.005776112684332
352,0.9934870748464211
353,1.0056251794108055
354,1.005605819637684
355,1.0222675057459591
356,1.0171667040776078
357,1.0213680193292765
358,1.0222647037605153
359,1.017164746853107
360,1.0213705600645608
361,1.0224006584031342
362,1.0172495071505117
363,1.0213705645155113
364,1.0259892494817129
365,1.018576427307235
366,1.0318714505868976
367,1.0259820759377625
368,1.0185677265146607
369,1.0318669653585444
370,0.9854229539162048
371,0.9814794725505573
372,0.9955438854162381
373,0.9757414353002725
374,0.97528694522281
375,0.9743472936471346
376,0.9743426253341926
377,1.0158027587431893
378,1.0097587543780406
379,1.022142541105919
380,1.015371803408393
381,1.0094574918827024
382,1.021998740010243
383,1.0322335465999866
384,1.0322327961549558
385,1.0264664913278876
386,1.0200399051554234
387,1.023138398735464
388,1.0264722832660425
389,1.0236237093108518
390,1.0155341985085324
391,1.0303868235263933
392,1.0234366161920534
393,1.0152231276315038
394,1.0302539421011656
395,1.0320293173130175
396,1.0320140718115391
397,0.9606389513511917
398,0.9606443991314351
399,0.9736237472674513
400,0.9734567066232824
401,1.0146878405191966
402,1.0146705426410156
403,1.0208681870847638
404,1.020866746441121
405,1.033260972529906
406,1.0264011728870297
407,1.034771211679181
408,1.0329382828632385
409,1.0260078000775157
410,1.0346152319232875
411,0.9728984814379821
412,0.9728921956748288
413,0.9827653340250422
414,0.9826956234741638
415,0.9950416611935818
416,0.9950454520268613
417,0.9924608147882382
418,0.9924374010980735
419,1.0247626165419779
420,1.0170114547284619
421,1.0310996584018488
422,1.024417237992297
423,1.0165613493554784
424,1.0308807234802533
425,1.0214376475453282
426,1.0166505810084576
427,1.021355005343893
428,1.0210792701132703
429,1.0161758278043127
430,1.0213684003619348
431,1.0019188934506378
432,1.0018784198591433
433,0.9924060360376764
434,1.0109253388984831
435,1.0109253424860125
436,1.0056446508709436
437,0.9950473623174911
438,1.0223929213945686
439,1.0223686835212291
440,0.998723145755883
441,1.007806429534638
442,1.0213797669016207
443,0.9987168486424371
444,0.9834199696835598
445,0.983419971195245
446,1.0251330304999025
447,1.0172101302542382
448,1.032236229685507
449,1.0250104029687255
450,1.0171210990522042
451,1.0321905218103027
452,0.9933575750088343
453,0.9932203784259346
454,1.0180016423869869
455,1.017818991055859
456,1.0025980853412355
457,1.0150666750532515
458,1.0261707460245093
459,1.0025959934815993
460,1.0264480877861206
461,1.0264289699238802
462,0.9924650512436778
463,1.0264822788203547
464,1.0264799207248456
465,0.9836295823303297
466,0.9836220862934011
467,1.0322001868169175
