,0
0,1.0499978771591523
1,1.0499978974049278
2,1.0499969455326683
3,1.0499956295650874
4,1.0499969191129492
5,1.0499964839148233
6,1.0488583544051868
7,1.048570065113996
8,1.0487956436888215
9,1.0480869531270525
10,1.047664386257367
11,1.0480204658374486
12,1.0334520939230825
13,1.0317146520882208
14,1.0341116615025092
15,1.0315630808616272
16,1.0162596675235422
17,1.0141695100610328
18,1.0175644402221256
19,1.0024279646168877
20,1.0001995862799005
21,1.004397428977337
22,1.0022957513912698
23,1.000092866685859
24,1.0043013208133431
25,1.0022892543298332
26,1.000085975764931
27,1.0042945309212372
28,1.0020817483539544
29,0.9998451430315951
30,1.0040921026944714
31,1.0014005923612948
32,0.9983126079945063
33,0.9911099752414225
34,0.9975098120496478
35,0.9784264229240206
36,0.9754874962952773
37,0.9909160693428307
38,0.9980057751542674
39,0.9904726068918636
40,0.9969536864364859
41,0.9906377017455462
42,0.9749103143745892
43,0.9835353476583825
44,0.9902860570330947
45,0.9745896653418821
46,0.9831718824393678
47,0.9652447599652759
48,0.9519000791027221
49,0.9572270623440411
50,0.9631677926956498
51,0.9500696043888285
52,0.9550283286622687
53,0.9607762813200554
54,0.9479331949277524
55,0.9525042603337546
56,0.9603602467622643
57,0.9475233134754947
58,0.9521504529421023
59,0.9607371886906629
60,0.9478934454204103
61,0.9524521283657447
62,0.960162898283292
63,0.9471643259618231
64,0.9520172302410741
65,0.960139005332309
66,0.9471337943500495
67,0.9519915739894564
68,0.9601617664850728
69,0.9471467249015103
70,0.9520213341912207
71,0.9605631196494003
72,0.9476977149391654
73,0.9522014667873764
74,0.9608158277030585
75,0.9476430561856138
76,0.9524486129997339
77,0.9608512978190294
78,0.9476640717419328
79,0.9524902993423009
80,0.9652515548204113
81,0.9519062216928785
82,0.9572340876645348
83,0.9339752648390844
84,0.9203493350173044
85,0.9269762192859657
86,0.974501760528891
87,0.9653608416302812
88,0.9520022822709792
89,0.9573229269708013
90,0.9631630121767807
91,0.9469937816162686
92,0.8630271522958226
93,0.8551321600444449
94,0.8572147195787696
