,0
0,1.0500000161064034
1,1.050000030895986
2,1.0499999938633973
3,1.0488176517971597
4,1.0493952110232954
5,1.0481058612583474
6,1.0488176416593853
7,1.0493952011294663
8,1.0481058419801066
9,0.9577636695963051
10,0.954411010127045
11,0.9933810896685253
12,0.9577482197370263
13,1.004588085307879
14,1.0045478316409793
15,0.9841325493205523
16,0.984131309698544
17,0.9535040944636153
18,0.9533736291956385
19,1.0366273705322346
20,1.036595327712629
21,0.9995502912211682
22,0.9994930841840394
23,0.9575044870109618
24,0.9617757779409883
25,0.9947050402927865
26,0.9573226566224387
27,0.9612016798487257
28,0.9945445025042388
29,0.962261564729179
30,0.9603136831534367
31,0.9856703538279497
32,0.9622264405377312
33,0.9601110475045616
34,0.9855215331711105
35,1.0224694269710546
36,1.0224453791028965
37,0.9988364450934968
38,0.9665677826388681
39,0.9711412604074556
40,0.9988355589625829
41,0.9902870592083918
42,0.9845088358538042
43,1.0056435404237025
44,0.9902812419432
45,0.9573166489382511
46,0.9619220863670405
47,0.9946220325399301
48,0.957148446011677
49,0.9617999204922856
50,0.9945156461680692
51,0.9616158495242819
52,0.9615789590652464
53,0.9597445397709065
54,0.9621813821561732
55,0.9852616457195388
56,0.9597427883035491
57,0.9682076860836719
58,0.9724892285897007
59,0.9983704453820397
60,0.9677255691777449
61,0.9721106627223853
62,0.9978082489218988
63,0.9660821534514004
64,0.9660599540969086
65,1.012258784096963
66,1.0121851333825378
67,0.963753502407933
68,0.96371605301875
69,1.0022413033706175
70,1.0020899585791154
71,0.9865018941833011
72,0.9814464382735067
73,1.0048283608095285
74,0.9864921573424602
75,0.9598001441517664
76,0.9659143241734857
77,0.9959513454611659
78,0.9596092232597212
79,0.9655942198835773
80,0.9958356368642
81,0.9672468344665566
82,0.9669843311629138
83,0.9616853717221827
84,0.9616151280346795
85,0.9853946054990416
86,0.9845157586274936
87,0.950855273688047
88,0.9508465720303981
89,1.0274901497965123
90,1.0274415667997736
91,0.951338068895044
92,0.9659720900028048
93,0.9835525265666282
94,0.9513282994414939
95,0.9659553616318388
96,0.9835432519561843
97,1.007287941627214
98,1.0069960715726847
99,1.024261271345166
100,1.0071418045910445
101,1.0068682340108526
102,1.0242016909287357
103,0.9508929691603835
104,0.9660726107850401
105,0.9816974835769854
106,0.9508912163606098
107,1.025659748040991
108,1.0256505773508933
109,0.9635520026738689
110,0.9693431882394641
111,0.9933004970912536
112,0.9632519921838086
113,0.9692653406310158
114,0.9930571781652479
115,0.9625720967432715
116,0.9625662357590908
117,1.0039628300865249
118,1.0039556493832162
119,1.0277383537309999
120,1.0277352864580058
121,0.9816758877742482
122,0.9816081041646154
123,0.9535131119690284
124,0.9666523774678202
125,0.9857600117109171
126,0.9525940414596712
127,0.966452529865511
128,0.9850425376287798
129,0.9894526723358805
130,0.9887169668935667
131,0.9906059243500206
132,0.990590558460969
133,0.982769064532277
134,0.9827539004235132
135,0.9618523709730223
136,0.9569520440063786
137,0.9832769097862009
138,0.9618125359493941
139,0.9565709202344412
140,0.9830324473234345
141,1.0197214433072581
142,1.019688841348138
143,0.9907761787889467
144,0.9603887731522994
145,0.9685051584575102
146,0.9907747904529782
147,1.028643818903276
148,1.0231184659369212
149,1.0290808866618009
150,1.0286584635636558
151,1.0230551071984724
152,1.0290001077968078
153,1.005965051391051
154,1.0055507893907774
155,0.9984181332874386
156,1.0059459184372157
157,1.0080940857832763
158,1.0064790627439217
159,1.0247819117338115
160,1.0080941978558366
161,1.0064789462522519
162,1.0247816765113003
163,1.0062635658311367
164,1.0062171115424308
165,0.9845966945535359
166,0.9790977006558007
167,1.0044216856937365
168,0.9845858260234851
169,0.9790899119060775
170,1.0044216863329825
171,0.9617716010264324
172,0.9617695965298823
173,0.9511135114511025
174,0.9510988920999321
175,1.0210762770398347
176,1.021072801336964
177,1.021019520185259
178,1.0210195335869883
179,0.9867444313128192
180,0.9865943105055087
181,0.9509083198274842
182,0.9508167075867919
183,0.9595176072255442
184,0.968265668706575
185,0.99014342286896
186,0.9593720992859321
187,0.9682262032099876
188,0.990041192123882
189,1.0296360204397468
190,1.0295866145808727
191,0.9517908273248085
192,0.9661277104199458
193,0.9841258947776237
194,0.9516701548236987
195,0.9660760006011558
196,0.9839761275670098
197,1.012509772164083
198,1.0124116143509134
199,0.9797193567041315
200,0.9796793484732563
201,0.9655717941679534
202,0.9706500937360589
203,0.998382088732513
204,0.9648821747384625
205,0.9703350445082013
206,0.9981416932173556
207,0.9572711612558478
208,0.9619091671550606
209,0.9834927719629553
210,0.9572684095757665
211,0.9792643346210197
212,0.9789797928656261
213,0.9544012205428724
214,0.9542613187352411
215,0.9892717872833497
216,0.9836971286970932
217,1.0054384082051062
218,0.9889839693498544
219,0.9834756137643386
220,1.005376744658123
221,0.9622160081235525
222,0.9622078336065798
223,0.9622221568866014
224,0.96221860968115
225,0.9569535872405048
226,0.95693895174769
227,0.9535432767888805
228,0.9535291302999845
229,0.9781099293902866
230,0.9781007644302399
231,0.9603059513472977
232,0.9601364012108747
233,0.9997683454648303
234,0.9997662839835992
235,1.0196517798391287
236,1.0196213886202563
237,0.9591554059517379
238,0.9590848226054625
239,0.9454961412872326
240,0.9454934910528507
241,0.9474948445538829
242,0.9474844596594563
243,0.9498486071748716
244,0.9498528834208269
245,1.0186477119892345
246,1.0186163899353256
247,1.0016758993337762
248,1.001593980903753
249,0.9862953388668727
250,0.9860541598679861
251,1.0295508480507178
252,1.0014372111280516
253,1.0012368939444167
254,1.0264881225840172
255,1.0264865491722497
256,0.950771002338579
257,0.9507180628072347
258,1.002759346067679
259,1.0025117200208506
260,1.0222911644782158
261,1.0026117100308949
262,1.0023665850082073
263,1.0222431364422686
264,0.9507879378523629
265,0.9507701736186336
266,0.9527210450226111
267,0.9526990492610936
268,1.0291509352005663
269,1.0286823512531873
270,1.0334978749797166
271,1.0330777278223582
272,0.9918948722562771
273,0.9856162543287719
274,1.0059360003236884
275,0.9914629407459086
276,0.9853411246822021
277,1.005859191428952
278,0.986413809852657
279,0.9864016153633617
280,1.0241343074755889
281,1.0241228480497464
282,1.0400635401916507
283,1.0396203008079963
284,0.9542315929180152
285,0.954007774472285
286,0.966086697462095
287,0.9660898245688438
288,1.0129236909018855
289,1.011512724974293
290,1.026193161539074
291,1.0129237949897738
292,1.0115126735332147
293,1.0261927249353637
294,0.9460797885536977
295,0.9460142723141036
296,1.0037613738313953
297,1.0036105475244068
298,1.0227769147216532
299,1.0033868807307185
300,1.003199104928418
301,1.0225996401282444
302,1.0290418513696191
303,1.0290313147760266
304,0.994637621887767
305,0.9873395734971238
306,1.00649259226204
307,0.9941131230204191
308,0.9870663429102862
309,1.00649924689911
310,0.9754073741692451
311,0.9785172137212848
312,1.0055845006740467
313,0.9735974606478758
314,0.9769455717393798
315,1.0039980598952802
316,1.0211903032958676
317,1.0212004549477491
