,0
0,1.0499999738142736
1,1.049999985676793
2,1.0499999587544804
3,1.0451972034809998
4,1.0447279573773463
5,1.0447789627858737
6,1.0451971614680238
7,1.0447279055408216
8,1.0447789158303895
9,0.9314625302636269
10,0.917455977462574
11,0.9873453753183924
12,0.9314475046727917
13,0.9911091485035259
14,0.9910694349352399
15,0.9621422779110302
16,0.9621375383646861
17,0.9189033150288209
18,0.9187356895566064
19,1.0274516873323198
20,1.027419928138991
21,0.9757757697002436
22,0.9757199233449606
23,0.9223436711362661
24,0.9362788989254589
25,0.9889138259896614
26,0.9220008550656132
27,0.9355997841748784
28,0.9887405844766034
29,0.9289302286580589
30,0.9323881577423001
31,0.9817434214732242
32,0.9288625110511656
33,0.9321340814951432
34,0.9816273504502715
35,1.0081159736808447
36,1.0080922633973057
37,0.9940054706776064
38,0.9344154654897371
39,0.946040758018644
40,0.9940034382778247
41,0.9709383823699236
42,0.9536039573458542
43,0.9917023690154452
44,0.9709326787650928
45,0.922199367851635
46,0.9364755990992483
47,0.9887911892395546
48,0.921997001259451
49,0.9363432027634508
50,0.9886584238015125
51,0.9271336156847124
52,0.9270763544753494
53,0.9316768982490835
54,0.9287592199559319
55,0.9814251710447992
56,0.9316739564505525
57,0.9367653203191789
58,0.9475149630271901
59,0.9936937410694825
60,0.9361866530442561
61,0.9470473946835444
62,0.9930944144761861
63,0.9332300585110952
64,0.9332086140564833
65,0.9981549173261136
66,0.9980822927918314
67,0.931080751979001
68,0.9310445721826586
69,0.9788311758309002
70,0.9786383064057319
71,0.9667756559345407
72,0.9496227469974415
73,0.990654513177772
74,0.9667661137930141
75,0.925550859976534
76,0.9407018706782987
77,0.9904442366868507
78,0.9252844521385422
79,0.9403669631122458
80,0.9903026184422488
81,0.9325395418830568
82,0.9322396111902578
83,0.9292224438089829
84,0.9291545712875916
85,0.9637128497104402
86,0.9626194867294047
87,0.9153618517608174
88,0.915353474917696
89,1.0198741522618784
90,1.019825929373685
91,0.9158830618810127
92,0.9411639370331176
93,0.9768130484437956
94,0.915873776053129
95,0.9411474995084999
96,0.9768038154602867
97,0.9889343896144843
98,0.9897915848004603
99,1.0189447557309814
100,0.9887304340632644
101,0.989634091027407
102,1.0188968962419365
103,0.915258872576006
104,0.9413084446157066
105,0.9749360323543432
106,0.9152362906077441
107,1.0132490643359071
108,1.013240004612955
109,0.9310972047134317
110,0.9437575297889493
111,0.9882063580301182
112,0.9307138920676686
113,0.9436998784902046
114,0.9879147930940713
115,0.9283248765055044
116,0.928319224048474
117,0.9904559688309121
118,0.9904488847335337
119,1.0218327933988227
120,1.0218297437509039
121,0.959252356086341
122,0.959155050417246
123,0.9183885970618323
124,0.9417643051658442
125,0.9792746159904969
126,0.9172274572928335
127,0.9416250926076433
128,0.9784358663274411
129,0.96865312205589
130,0.9677601090729816
131,0.9650639809301376
132,0.9650490112376552
133,0.9605843041678855
134,0.9605694823695701
135,0.9279748065567414
136,0.9282144365716802
137,0.9798658338422258
138,0.9278701860776173
139,0.9277444088143362
140,0.9796781408982268
141,1.0158228057009688
142,1.0157903283868923
143,0.9851467159682737
144,0.9270356447459427
145,0.9431555739728892
146,0.9851424710926269
147,1.0173849056367423
148,1.008499129670933
149,1.021967717808683
150,1.017405280090343
151,1.0083967790250785
