,0
0,1.0500000525959439
1,1.0500000587442928
2,1.050000023972658
3,1.0522476199185438
4,1.0526789490310542
5,1.0509416051876395
6,1.0522476405080043
7,1.0526789687708007
8,1.0509416108386522
9,0.9740865955453589
10,0.9894129947548922
11,1.0034473797185686
12,0.9740909404983994
13,1.0206862267252454
14,1.0206453280086658
15,0.9952416523394627
16,0.9952403987243308
17,0.9706022704580142
18,0.9705285500491206
19,1.043642471080055
20,1.0436102114191734
21,1.0174320315496617
22,1.0173738010909084
23,0.9918883133747125
24,0.9760809375633945
25,1.0050646778208905
26,0.9917528450095949
27,0.9756845988115945
28,1.0048838543132632
29,0.9940116415788618
30,0.9732047366899943
31,0.9974172445784076
32,0.9939915302960991
33,0.9730048810046812
34,0.9972900412236364
35,1.032030991808552
36,1.032006719058119
37,1.0091329276215746
38,0.9982292189248327
39,0.9836615488770155
40,1.0091320323560007
41,1.0144277525403376
42,1.0077344372189057
43,1.0219951201205402
44,1.0144217934649369
45,0.9918003876893823
46,0.976164920689514
47,1.0050319033591126
48,0.9917040695899537
49,0.9760726099387924
50,1.004945870214643
51,0.9938125222810091
52,0.9937899300280708
53,0.972648620495263
54,0.9939644217017027
55,0.9970650913786453
56,0.9726481416625758
57,0.9988267605615186
58,0.9846833780475563
59,1.0086391998121658
60,0.998415141350569
61,0.9843421624767771
62,1.0081303533233612
63,0.9994045331918087
64,0.9993815681308833
65,1.024019099576277
66,1.0239445931956423
67,0.9960013780454798
68,0.9959626755731776
69,1.019619636190566
70,1.0195120997798386
71,1.0120417028499806
72,1.0054526376777124
73,1.0213584954219455
74,1.012033026156358
75,0.9934388319535985
76,0.9793096993282341
77,1.0064165069359388
78,0.9933088413443997
79,0.9790580408536841
80,1.0062924818918193
81,0.9948413047580343
82,0.9946556073002496
83,0.9929525951731524
84,0.9928800676565114
85,0.99637605299564
86,0.9955839275387541
87,0.9840142923429821
88,0.9840052872338656
89,1.041630993695986
90,1.041623721712284
91,0.9844882026017008
92,0.9784862034040399
93,0.9948841901108405
94,0.9844780847082258
95,0.978469375629005
96,0.9948747308759015
97,1.0258212335602237
98,1.0163168642600207
99,1.0321253054038968
100,1.025729279993198
101,1.01619342884645
102,1.032072028270836
103,0.9840450984017528
104,0.9785968330889344
105,0.993036827546295
106,0.9840432844920051
107,1.0384863094294092
108,1.0384770240536962
109,0.9948505814806202
110,0.9818242002486687
111,1.0040201211134385
112,0.9945942331742128
113,0.9817466408701557
114,1.0037899331399778
115,0.9990117523172769
116,0.999014609427456
117,1.0203930011500044
118,1.020385702932202
119,1.0351029302179884
120,1.0350998409655028
121,0.9932154926429203
122,0.993178929194438
123,0.9863919654287663
124,0.9791262117896976
125,0.9969671023690205
126,0.9856370627280513
127,0.9789266667942458
128,0.9962998282457382
129,0.9997902785499267
130,0.9991811011270398
131,1.0155327968955175
132,1.0155170443506336
133,0.9940179997014833
134,0.9940026620218549
135,0.9937876535618101
136,0.9698345117835111
137,0.9953653038839374
138,0.9937751079197727
139,0.9694348698868854
140,0.9951558810020731
141,1.0278674404403516
142,1.0278478595116778
143,1.0016427952223552
144,0.9921623643051063
145,0.980979838639572
146,1.0016413916594213
