,0
0,1.049999994692507
1,1.0500000093656643
2,1.0499999787207661
3,1.046931046119507
4,1.0471752206871088
5,1.0466439255712605
6,1.0469310189467262
7,1.047175191040814
8,1.0466438941401817
9,0.9461553793283133
10,0.9332313463117037
11,0.9893346887899754
12,0.9461401167244677
13,1.000909569290147
14,1.0008694630207335
15,0.9757422781945341
16,0.9757410491409851
17,0.9373500547295984
18,0.937193318338736
19,1.032414982519373
20,1.032383069907393
21,0.988846597987097
22,0.9887900035520372
23,0.9377396068489767
24,0.9507385904851614
25,0.990614371421758
26,0.9374417158924025
27,0.950093540762915
28,0.9904645840541283
29,0.943576701999074
30,0.9481846572593691
31,0.9824352775154952
32,0.943516048723489
33,0.9479575243496856
34,0.9823026656412667
35,1.016182222612985
36,1.0161583226161053
37,0.9952128880113754
38,0.948729237081395
39,0.9603231671084349
40,0.9952108531428399
41,0.9796010393582665
42,0.9706846823775198
43,1.003005099666452
44,0.9795952848661977
45,0.9375990904639917
46,0.9509193661037904
47,0.9904932702401084
48,0.9374150762556935
49,0.9507905491246834
50,0.9903697786902625
51,0.9419563469717713
52,0.9418981702875456
53,0.9475478580900178
54,0.9434255100328932
55,0.9820712948500508
56,0.9475461288807604
57,0.9508691337786269
58,0.9617749230769426
59,0.9948234166496698
60,0.9503396965882044
61,0.9613487112001999
62,0.9942354413207183
63,0.948094923233071
64,0.9480731372025379
65,1.006869577231566
66,1.0067963186292586
67,0.9455802314464016
68,0.9455434882314585
69,0.9916720587913946
70,0.9914994556618847
71,0.9755415341493489
72,0.9673143826137643
73,1.0022545591505392
74,0.9755319054880075
75,0.9406442030075339
76,0.9550732565682661
77,0.991957483869846
78,0.9404043739507725
79,0.9547421759654661
80,0.9918317734399977
81,0.9516274770386578
82,0.9513369595987277
83,0.9437149967318967
84,0.9436460656414672
85,0.9769935746501374
86,0.9761222204314194
87,0.9324581911852878
88,0.9324496578867133
89,1.0226707897254388
90,1.0226224346033463
91,0.932928825580771
92,0.9550507535392259
93,0.9790288523113676
94,0.9329192864237599
95,0.9550341430076623
96,0.9790196294364233
97,0.9968845274512601
98,0.9999472880611247
99,1.0215072741780318
100,0.996708043584972
101,0.9998092730354723
102,1.0214467226831994
103,0.9325000982278464
104,0.9551396844947201
105,0.9771864157552352
106,0.9324983793320146
107,1.0184365085411524
108,1.0184274024359143
109,0.9457820760139594
110,0.9582798407177194
111,0.9894952842520914
112,0.9454623100655353
113,0.9582054608988251
114,0.9892261450682314
115,0.9437754094516068
116,0.9437696629181643
117,1.0007586624073317
118,1.0008123757510217
119,1.0251067583031812
120,1.0251036988841526
121,0.9733065610387526
122,0.9732393553216641
123,0.935119013345399
124,0.9557319205910876
125,0.9813338494431519
126,0.9341534566255133
127,0.9555423140413942
128,0.9805697091483938
129,0.9811853194162705
130,0.9804117001343619
131,0.976537853296333
132,0.9765227056256605
133,0.9743904178638155
134,0.9743753830374172
135,0.9427185261139039
136,0.9443992214854776
137,0.9803209098459731
138,0.9426224610209135
139,0.9439661708314713
140,0.9801107120807363
141,1.0170195932729467
142,1.0169870776958523
143,0.9866870200998619
144,0.9424079621993066
145,0.9574828068729513
146,0.9866827685872346
147,1.0218144147072812
148,1.0167139438182573
149,1.026608213424746
150,1.0218246563941613
151,1.0166327769919152
152,1.0265285592903173
153,1.0027313130548916
154,0.996274711032581
155,0.9870123950180263
156,1.0027122416051477
157,0.9985181544428972
158,0.9995298059925564
159,1.0217771181275883
160,0.9985182656988792
161,0.9995296918246701
162,1.0217768818726674
163,0.9993504335989996
164,0.999304298455944
165,0.9735063072414089
166,0.9647217332889345
167,1.0019074176051148
168,0.9734955821913909
169,0.9647140699131228
170,1.001907395951641
171,0.9425205084745953
172,0.9425185441006154
173,0.932390567848129
174,0.9323726604635463
175,1.0140341798411283
176,1.014030728109275
177,1.0139778144237992
178,1.0139778277331002
179,0.9833645357649325
180,0.9831977759479475
181,0.9325091251579193
182,0.9324192855291762
183,0.9414675257416112
184,0.9572609116871291
185,0.9860101181335799
186,0.9413104483788501
187,0.9572243898581885
188,0.9859005134701434
189,1.0270770268695566
190,1.0270277438009432
191,0.9333686516032442
192,0.9552095270114813
193,0.9796062835850139
194,0.9332529804926248
195,0.9551559442031327
196,0.9794492515062905
197,1.007119229052821
198,1.0070215938261373
199,0.9682649386908844
200,0.9682253982174309
201,0.9475744891444745
202,0.9598172080918853
203,0.9947108599839188
204,0.9467841302121421
205,0.9595034588249769
206,0.9944317125063713
207,0.9447634929323397
208,0.9428235330122319
209,0.9805069248977553
210,0.9447607772056049
211,0.9677766095324349
212,0.967469887944325
213,0.933214639228947
214,0.9330289427474211
215,0.978507568084286
216,0.9697977230290805
217,1.0028146145885324
218,0.9781971232160233
219,0.9695543804467085
220,1.0027572336571977
221,0.9435058191665053
222,0.9434978036021544
223,0.9435118483675041
224,0.9435083701370893
225,0.9460216105073536
226,0.9460071422064162
227,0.9413080016804262
228,0.9412940367104898
229,0.9666102514889598
230,0.966601194281718
231,0.9413438742789955
232,0.941150823690576
233,0.9961780650064856
234,0.9961750465302729
235,1.0169501143848756
236,1.0169198036904605
237,0.9481829674311177
238,0.9481131915362969
239,0.9303420173369433
240,0.9303394095797098
241,0.9281395007180366
242,0.9281293279653471
243,0.9307892870941913
244,0.9307934775345352
245,1.0148520650953332
246,1.0148208597524868
247,0.9980124747202952
248,0.9979209213684173
249,0.9808337879601858
250,0.9805708206909822
251,1.0269920661627059
252,0.9918410959120996
253,0.9916426982365005
254,1.0240042893548225
255,1.0240027197503005
256,0.9323755503120992
257,0.93232363505117
258,0.9913605798803122
259,0.9951060529146665
260,1.019514717925239
261,0.9911792917967492
262,0.9949501381054946
263,1.0194679031445804
264,0.9323910724624449
265,0.932373651950174
266,0.9326159336480603
267,0.9325944020593847
268,1.024617053548147
269,1.0240831865946949
270,1.0295611959593511
271,1.0290898164308386
272,0.9813175107783865
273,0.9718973193667078
274,1.0032762232440149
275,0.9808582536990883
276,0.9715954184132471
277,1.0032048609916557
278,0.9778598647038687
279,0.9778477759622741
280,1.0212921695356079
281,1.0212807419115213
282,1.0374716345290784
283,1.0369358984158634
284,0.9329894518723961
285,0.932692113237034
286,0.9480993826400225
287,0.9481024515239909
288,1.0035788341338134
289,1.0048258984032326
290,1.023489443920856
291,1.0035789379890179
292,1.0048258464625002
293,1.0234890084674602
294,0.9310875745479091
295,0.9310071246519862
296,0.9925927866542018
297,0.9962968714775281
298,1.0200051905249679
299,0.9921301207862903
300,0.9958520181666072
301,1.0198276781593107
302,1.0221615080575202
303,1.022151041913328
304,0.9842485547669053
305,0.9738088741492373
306,1.00379337963007
307,0.9836766192157549
308,0.9734869474563782
309,1.0038113883819768
310,0.9589653783799498
311,0.9685562244008885
312,1.002347150148803
313,0.9568964305382239
314,0.9667882140034393
315,1.0006970474431496
316,1.018441902516476
317,1.0184520268465076
318,0.977514058004199
319,0.949029809591887
320,0.9561638900056175
321,0.9963011306137426
322,0.9489817783412271
323,0.9560495307385821
324,0.9963104028995109
325,1.0335881913693696
326,1.0335605391496683
327,0.9341137521422892
328,0.9341053361647392
329,1.0162823287273475
330,1.0149247836966058
331,1.0272169342516628
332,1.0159006787144447
333,1.0146030343873023
334,1.027082723736689
335,1.022262504943978
336,1.014625016979018
337,1.0242855089840162
338,1.0223372398855595
339,1.0144033222026132
340,1.0240190192755392
341,0.9682821780892508
342,0.9577316688613241
343,1.0028268839143673
344,0.9682162598825877
345,0.9573233575222362
346,1.0029187316217665
347,0.9422210700821798
348,0.9422161958618995
349,0.9430164040394949
350,0.9575011326131866
351,0.9930228002022019
352,0.9429924638802829
353,0.9669072757274203
354,0.9668886613312507
355,0.994297921441383
356,0.985507388757809
357,1.0027089052159837
358,0.9942927788013826
359,0.9855019876382465
360,1.0027108275366234
361,0.9944991573169508
362,0.9856620464022509
363,1.0027121736795501
364,0.9983075900776887
365,1.0010658874132294
366,1.0220147892911282
367,0.9982941985126346
368,1.0010556905777086
369,1.0220100396273588
370,0.9351067930842509
371,0.9557239470305806
372,0.9813340284952997
373,0.9457858374066409
374,0.9451170803501436
375,0.9375774133907792
376,0.9375607633299047
377,0.9824896251300904
378,0.9726887442576091
379,1.003534124586005
380,0.9818080245482957
381,0.9722238973248278
382,1.0033726102911873
383,1.0089798879156167
384,1.008978030727526
385,1.000550993967142
386,0.9910132679713886
387,1.0055238526823318
388,1.0005566396745535
389,0.9938300682591112
390,0.9975045347514738
391,1.0204524932450412
392,0.9934518183164729
393,0.997134093692732
394,1.020319358343172
395,1.0086373127875548
396,1.0086224128410266
397,0.9299819105100047
398,0.9299690227650174
399,0.935060352468436
400,0.9345942973541774
401,0.9807803352497599
402,0.9807636154093474
403,0.992437884350426
404,0.9924364838274721
405,1.0103558027772597
406,1.0100271903970257
407,1.0253041863938746
408,1.0098170065462397
409,1.009577438282547
410,1.0251344168306804
411,0.934462609225981
412,0.9344238389653914
413,0.9309502334373573
414,0.9308262472753834
415,0.9732141489358908
416,0.9732178566123908
417,0.9406238619452894
418,0.9405573053460841
419,0.9959850652497212
420,0.9992380190764508
421,1.0211977142661177
422,0.9953301273418452
423,0.9987092732801759
424,1.0209688509703787
425,0.9930427566492586
426,0.984541601130714
427,1.0026907362563944
428,0.9923661409411669
429,0.9837108576131719
430,1.00270380803565
431,0.989273966604222
432,0.9892079249120709
433,0.9404872925974934
434,0.9747342344993786
435,0.9747342379584747
436,0.9669316964874408
437,0.9732197249983511
438,0.992130170720117
439,0.9920842044207662
440,0.9565265470163478
441,0.9681174444685562
